atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0598096848e-01,-6.4046955667e-03,5.7321731001e-03,-1.0732464492e-02,1.6212247312e-02,-2.8763871640e-02,-1.5457615256e-02,-3.7729572505e-02,-3.3037047833e-02,-1.0812547058e-02,-1.1959427595e-01,-3.0130199157e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1473162770e-01,-2.0596906543e-03,-1.4621623559e-03,-6.7429849878e-03,-4.2707398534e-03,-1.1875797063e-02,-1.5908596106e-03,-7.5190947391e-03,7.4143847451e-03,-9.0829120018e-04,-4.6971729398e-01,4.9095717259e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1609070301e-01,-4.1039804928e-03,-6.2155611813e-03,-3.2068227883e-03,-4.5882984996e-03,-1.2592650019e-03,7.1906745434e-03,2.6003899984e-03,1.9661989063e-03,3.6200992763e-03,-4.7412350774e-01,6.5471888520e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8928221464e-01,3.3199901227e-03,-1.6897201538e-02,-1.3721531257e-02,1.7120931298e-02,-3.9125803858e-02,-3.5718757659e-02,-1.5815426409e-01,-4.1715733707e-02,5.7819243520e-02,2.1361982822e-01,1.9586928189e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4040813446e-01,-2.9986768961e-02,8.9136986062e-03,-8.0919310451e-02,6.5005064011e-02,9.9007664248e-03,-1.6412465274e-01,-2.8083896637e-01,-2.1421934664e-01,9.8588712513e-02,4.2931589484e-01,3.5184517503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7157224417e-01,-7.6625043154e-01,4.4005227089e-01,-1.3929808140e+00,-1.2986551225e-01,-2.0320558548e-01,1.2689238787e+00,3.9868090153e+00,2.4845530987e+00,-1.2953863144e+00,3.7933939695e-01,1.5378021635e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5550426841e-01,-4.7246161848e-03,4.5335143805e-03,-2.6325905696e-02,2.5426305365e-03,3.0508916825e-02,-6.9611244835e-03,-4.6289786696e-02,-4.8313378356e-03,-4.5078108087e-03,2.8298798203e-01,1.6740689054e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2969044447e-01,-6.8611681461e-01,-5.0935757160e-01,9.0259081125e-01,2.5469544530e-01,9.1265153885e-01,1.3034539223e+00,-1.4647967815e+00,-1.2425657511e+00,-3.2500846386e+00,2.3390579224e-01,1.5824811533e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9967804551e-01,-1.2927471660e-02,-7.7519845217e-03,2.8748795390e-02,-1.1018175632e-02,-9.3966610730e-02,-1.3940785825e-01,1.3543345034e-01,1.1454793811e-01,2.8929772973e-01,2.4787104130e-01,3.3719394356e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5224138498e-01,1.6505388543e-02,2.2709711920e-03,1.4990830794e-02,1.4740526676e-03,-1.8404755741e-02,-1.0855149478e-02,5.9731891379e-03,4.0205039084e-02,6.1648797244e-02,8.2539767027e-02,1.7580669373e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1484436989e-01,-2.4188950192e-03,-2.0088967867e-03,5.2336807130e-04,-9.3013315927e-04,-6.1066001654e-03,3.8127764128e-03,-2.1194010042e-03,-2.2102640942e-03,1.9886211958e-03,-4.6063452959e-01,9.2131327838e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1453475356e-01,-2.8022371698e-03,-1.9976906478e-03,3.9260978810e-03,-2.4695026223e-03,6.2184729613e-03,-4.5514502563e-03,3.1031884719e-03,3.3414023928e-03,-3.1097308965e-04,-4.6535271406e-01,8.4959343076e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7511216998e-01,4.7818492167e-03,-2.5398598518e-03,-1.7208019271e-03,-1.7230795929e-03,-1.4230739325e-02,9.3596015358e-04,3.1590992585e-03,-1.1086660437e-02,9.2756133527e-03,1.5268951654e-01,3.7455470301e-03
