atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8462127447e-01,-3.9452523924e-03,-4.3781063869e-04,-2.0849744324e-03,1.9883126020e-02,-2.3821691051e-02,-2.5982670486e-02,-1.8579522148e-02,-4.2675774544e-02,-2.1647393703e-02,-1.3732686639e-01,-3.8080411032e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9113397002e-01,-2.9210079811e-04,-1.9477143651e-03,-7.4437339790e-03,-4.1277846321e-03,-1.0043798946e-02,-2.5721814018e-03,-2.9713441618e-03,8.1200841814e-03,-3.2748091035e-03,-5.4513525963e-01,1.0279817507e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9330924153e-01,-1.7529808683e-03,-5.8300411329e-03,-4.8623587936e-03,-4.4050994329e-03,-5.5628345581e-04,7.7485600486e-03,5.3723203018e-03,4.4915052131e-03,1.7754094442e-03,-5.5467718840e-01,1.0768434033e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6397714615e-01,-2.9494718183e-04,-1.4083534479e-02,-3.1737852842e-02,1.2932024896e-02,-3.4658387303e-02,-1.2216622010e-02,-2.0321175456e-01,-6.6065140069e-02,3.3406712115e-02,2.6495176554e-01,2.2757589817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8952659369e-01,-2.5823833421e-02,4.6041859314e-03,-5.0625815988e-02,7.7239148319e-02,1.8835440278e-02,-1.5224486589e-01,-2.8217682242e-01,-2.1322965622e-01,9.6351802349e-02,4.9824640155e-01,3.4614063799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4201599360e-01,-7.4271470308e-01,4.6305784583e-01,-1.4095414877e+00,-8.9561723173e-02,-1.6068705916e-01,1.2729471922e+00,3.9380073547e+00,2.4423756599e+00,-1.2314422131e+00,4.4193512201e-01,-4.7149285674e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0556915998e-01,-2.7569797821e-03,6.0362396762e-03,-2.3472400382e-02,-1.4656502753e-03,2.4109866470e-02,6.4791822806e-03,-6.1778306961e-02,-1.1452881619e-02,-8.1438934430e-03,3.4986257553e-01,2.1374683827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9623730183e-01,-6.8131226301e-01,-4.8818939924e-01,9.6057808399e-01,2.9579153657e-01,9.7206199169e-01,1.3075398207e+00,-1.3616124392e+00,-1.2957923412e+00,-3.0991585255e+00,2.9647514224e-01,1.0920906439e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4951047897e-01,-2.1681308281e-03,5.4930434562e-03,4.4121379033e-03,1.0686448775e-02,-9.3753263354e-02,-1.3887831569e-01,1.2288537621e-01,1.3618496060e-01,2.8918197751e-01,3.1589135528e-01,3.2702662051e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2728410959e-01,1.6202684492e-02,5.5063595064e-03,3.6039568949e-03,8.0684740096e-03,-3.2645989209e-02,-1.5029252507e-02,-9.5979007892e-04,4.5412562788e-02,3.4683443606e-02,1.3589009643e-01,1.8734050915e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8982460499e-01,-1.3431704137e-03,-2.5421949103e-03,2.0235002739e-04,-4.9545813818e-04,-4.2489264160e-03,4.7200969420e-03,-2.1326886490e-03,-2.7519909199e-03,-1.1384027312e-04,-5.3222334385e-01,1.2544494122e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9215958714e-01,-1.3661257690e-03,-1.8730717711e-03,3.5800228361e-03,-2.1289810538e-03,6.3200742006e-03,-3.2690735534e-03,2.1680006757e-03,8.0318603432e-04,-2.3619106505e-03,-5.4186642170e-01,1.1955648661e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6490733624e-01,4.7081913799e-03,2.1652691066e-03,-1.9461467164e-03,2.7719875798e-03,-6.9349659607e-03,4.4228797778e-03,-3.6299144267e-04,-1.1094420217e-02,3.2549032476e-03,1.3003125787e-01,4.4921743684e-03
