atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3194773197e-01,3.0443500727e-03,6.9839269854e-03,-1.0684310459e-02,6.3648088835e-03,-2.9872514307e-02,-1.9894775003e-02,-3.0481250957e-02,-2.3296540603e-02,-3.1550545245e-03,-1.0242877901e-01,-4.7239277512e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5029280186e-01,-5.7581954024e-05,-3.1775553362e-04,-2.1783104166e-03,-2.1354579367e-03,-1.2222425081e-02,-1.7279715976e-03,-6.2712910585e-03,8.4393611178e-03,-9.3498971546e-04,-3.7738355994e-01,-2.7840204537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5457938910e-01,-1.6460815677e-03,-2.0797029138e-03,-2.1198189643e-05,-1.7138400581e-03,-2.6531144977e-03,8.0017745495e-03,2.0926641300e-03,5.0367820077e-03,3.2523497939e-03,-3.8985073566e-01,-2.8430923820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2988138199e-01,-2.5162403472e-03,-2.2120475769e-03,-1.2682984583e-02,1.4459380880e-02,-6.1912309378e-02,2.2758202627e-02,-1.8131542206e-01,-4.5218851417e-02,7.5972780585e-02,2.3233035207e-01,-2.8159957379e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9092688560e-01,-2.7887212113e-02,1.5472793020e-02,-3.0981101096e-02,4.0193952620e-02,-8.0321002752e-03,-1.8325573206e-01,-3.2499036193e-01,-2.3658923805e-01,7.9185664654e-02,4.3194305897e-01,-1.1059061624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7770606279e-01,-5.0162416697e-01,3.3605903387e-01,-1.0013905764e+00,-1.1316514015e-01,-1.2025726587e-01,1.1125130653e+00,3.4628872871e+00,2.1431007385e+00,-1.1406133175e+00,3.8470572233e-01,-2.4753812701e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3923658133e-01,-1.2828810140e-03,3.8478949573e-03,-1.3405313715e-02,-1.4341055066e-04,3.1889420003e-02,-6.3086720183e-03,-5.3720831871e-02,-1.1712388135e-02,-1.1916115880e-02,2.9131272435e-01,-2.5458604097e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9418523312e-01,-4.8057833314e-01,-4.1563227773e-01,6.7328894138e-01,1.7023161054e-01,8.2612806559e-01,1.2307803631e+00,-1.2921837568e+00,-1.0394865274e+00,-2.8105976582e+00,2.3572275043e-01,-5.6648543105e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0462025404e-01,-8.6140790954e-03,-4.4342051260e-03,5.5133951828e-03,-4.0653087199e-03,-1.1704409122e-01,-1.4869189262e-01,1.4118094742e-01,1.2316203117e-01,2.9179617763e-01,2.5737810135e-01,-1.6752930358e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5903428793e-01,1.0876290500e-02,-1.2052970123e-04,1.6437953338e-02,-6.8806088530e-04,-2.1550929174e-02,-5.6079044007e-03,-6.9282716140e-05,2.8401562944e-02,4.2606923729e-02,1.0312561691e-01,-3.0049461871e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5067600012e-01,-8.6589704733e-04,-1.3003427302e-03,2.0724258502e-04,-5.9523485834e-04,-5.8135609142e-03,4.5153689571e-03,-2.2387346253e-03,-2.6849200949e-03,9.9615158979e-04,-3.6794880033e-01,-2.6721537113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5475790501e-01,-9.8933232948e-04,-1.0098810308e-03,1.9018814201e-03,-1.3453370193e-03,7.2033894248e-03,-4.3019466102e-03,2.7265923563e-03,3.2632406801e-03,-5.6989002042e-04,-3.7705129385e-01,-2.7695041150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7707468271e-01,6.0439589433e-03,-7.8228358179e-03,9.5041748136e-03,-5.5909194052e-03,-2.0023988560e-02,-1.5520730987e-02,1.0295661166e-02,-9.4772642478e-03,1.4212123118e-02,1.7116408050e-01,-3.7692196667e-02
