atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4033485651e+00,-3.2095663482e-04,-1.5356834047e-02,4.1501749307e-02,3.0682690442e-02,-6.4769051969e-02,-9.9787026644e-02,2.4472858757e-02,-3.7749394774e-02,-1.4039975591e-02,1.0040599108e-01,-2.4218238890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0958812237e+00,-5.8188999537e-04,-1.2543632183e-03,2.2250245092e-04,-1.3097391929e-03,-2.1819171961e-03,-4.2331204168e-04,-5.0054251915e-04,2.6053583715e-03,-2.0347544923e-03,-1.9640380144e-01,-3.1414985657e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0665204525e+00,-1.4231244859e-04,4.1626850725e-04,-9.4703322975e-04,-8.8570406660e-04,-1.1570947245e-03,2.3790686391e-03,2.9160268605e-03,2.3446478881e-03,-3.5751526593e-04,-2.1452732384e-01,-3.1416171789e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3787732124e+00,5.0688534975e-04,-1.0996034741e-01,-1.8929776549e-01,-6.3229098916e-02,2.5277161971e-02,-8.1577464938e-02,-3.7760302424e-01,-9.5998272300e-02,3.9140664041e-02,2.4506926537e-01,1.2448541820e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3156108856e+00,-4.4809710234e-02,-4.7096960247e-02,-1.1959461123e-01,1.0121291876e-01,7.0515319705e-02,-1.5837822855e-01,-1.5958611667e-01,-1.8381556869e-01,8.1864811480e-02,4.1273787618e-01,2.9093954712e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3938508034e+00,-3.1137800217e+00,7.3355126381e-01,-2.6167614460e+00,-1.9204601645e-01,-6.4030534029e-01,1.8317170143e+00,5.6972241402e+00,3.8348755836e+00,-2.0142769814e+00,3.3851438761e-01,-3.5558994859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0195777416e+00,-6.4474098384e-02,5.1244203001e-02,-7.5009547174e-02,6.7254655063e-02,3.0464662239e-02,1.8400905654e-02,-6.9105699658e-02,6.5558566712e-03,-3.2069671433e-03,3.2156026363e-01,-1.4101216570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3368501663e+00,-2.7817847729e+00,-8.6262708902e-01,1.7268586159e+00,5.7291001081e-01,1.1845461130e+00,1.8793795109e+00,-2.1796021461e+00,-1.9886142015e+00,-4.6928696632e+00,2.1303695440e-01,-1.9628044218e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2695677280e+00,2.0338950679e-02,5.7479813695e-02,-3.1755290926e-02,1.3884896412e-02,-3.9111524820e-02,-8.8308751583e-02,7.5842410326e-02,8.3348825574e-02,1.7995968461e-01,2.3562693596e-01,1.6316177323e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3945772648e+00,7.6670810580e-02,-3.9211258292e-02,8.3622835577e-02,-5.1826182753e-03,-2.6182070374e-02,-3.4807972610e-02,-2.3264460266e-02,1.6334630549e-01,9.1577067971e-02,6.8557620049e-02,6.5609999001e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1230003834e+00,-1.1703227210e-04,-1.1802616064e-03,4.0470814565e-04,-3.2758785528e-04,-1.7019951483e-03,-5.7009747252e-04,-1.6191657051e-04,-1.6401894391e-03,-4.6991277486e-04,-1.8643158674e-01,-3.1402438879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0694336891e+00,4.1631137719e-04,-3.5139056854e-04,9.9334097467e-04,-6.4071343513e-04,1.1098729447e-03,-2.1657622419e-03,1.4207108179e-03,-8.0462073674e-04,-1.5821891138e-03,-2.0048284531e-01,-3.1404370070e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3395582438e+00,3.2913155854e-02,1.1056127958e-02,-2.0660802722e-02,1.5079140663e-02,-1.5522412956e-02,4.8719523475e-03,-6.5567060374e-03,4.6223565005e-04,-2.0453853533e-02,4.2140722275e-01,-1.8017791212e-02
