atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7296494246e-01,4.4515418267e-05,6.1689531431e-03,-1.1532397941e-02,8.1015136093e-03,-2.5798447430e-02,-1.9191045314e-02,-2.5414377451e-02,-3.0295588076e-02,-3.4825955518e-03,-1.0020679235e-01,-3.3706150949e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0311927199e-01,-2.5795845431e-04,-2.3231641535e-06,-1.4740076149e-03,-1.3258223189e-03,-1.0415273719e-02,-1.1467698496e-03,-5.4110377096e-03,6.8540121429e-03,-4.8622180475e-04,-3.8264682889e-01,-1.5188403428e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0599072576e-01,-1.5605097869e-03,-2.1070330404e-03,3.8342433982e-04,-1.4577535912e-03,-2.0939686801e-03,7.3860944249e-03,1.2183900690e-03,3.5200279672e-03,3.5334583372e-03,-3.9420849085e-01,-1.5226667747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6622672081e-01,-2.9500841629e-03,2.1178892348e-03,-4.0570092387e-03,1.5540649183e-02,-6.4757026732e-02,2.9947075527e-03,-1.9979594648e-01,-5.1372434944e-02,6.7762009799e-02,2.2543443739e-01,-1.3853101060e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1782333851e-01,-2.7672171593e-02,1.3946061954e-02,-2.5204498321e-02,4.4108510017e-02,5.9378053993e-03,-1.6869883239e-01,-2.8717896342e-01,-2.1946516633e-01,6.6094689071e-02,4.3225586414e-01,1.3135685585e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8775573969e-01,-4.7863453627e-01,3.2391569018e-01,-9.5898771286e-01,-1.1184816062e-01,-1.4487737417e-01,1.0635257959e+00,3.2294864655e+00,1.9941560030e+00,-1.0343117714e+00,3.8368684053e-01,-1.3206746429e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9076963067e-01,-1.5537226573e-03,4.1026086546e-03,-1.4733755961e-02,1.5194175649e-04,2.5932481512e-02,-4.4215535745e-03,-5.3762655705e-02,-1.0327687487e-02,-9.7972434014e-03,2.8716087341e-01,-1.1272206903e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1710921526e-01,-4.6140527725e-01,-4.0127754211e-01,6.5684080124e-01,1.8318104744e-01,7.6652991772e-01,1.1396782398e+00,-1.2025837898e+00,-9.4394201040e-01,-2.6428632736e+00,2.3470304906e-01,6.3819638453e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4623368979e-01,-8.9365467429e-03,-2.1097576246e-03,2.7856840752e-03,-6.6074877977e-03,-9.4262517989e-02,-1.3045015931e-01,1.2438111752e-01,1.0995428264e-01,2.6048684120e-01,2.5517347455e-01,-3.1370185316e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0479161739e-01,9.3419523910e-03,3.0439293478e-03,1.0793010704e-02,1.3545458205e-04,-2.4776464328e-02,-1.0462608188e-02,2.2458452731e-03,2.7219362557e-02,3.9861399680e-02,9.6162833273e-02,-1.5972243622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0309852958e-01,-8.7564345449e-04,-9.5084222266e-04,-9.9200609839e-05,-4.0122156497e-04,-5.0428821705e-03,4.2929919437e-03,-2.0852398593e-03,-1.9293727819e-03,1.3093752787e-03,-3.7326836586e-01,-1.3571616262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0610975623e-01,-9.7314268351e-04,-7.0022506407e-04,1.3631401816e-03,-1.0539985960e-03,6.5267817117e-03,-3.3373194747e-03,2.1957894787e-03,3.3532844391e-03,-1.7418162315e-05,-3.8145723939e-01,-1.4401081949e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2395764589e-01,5.2828709595e-03,-6.9563724101e-03,6.8728625774e-03,-4.5249219984e-03,-1.9871586934e-02,-1.0223863646e-02,9.2853866518e-03,-1.0186403990e-02,1.5574922785e-02,1.7001062632e-01,-2.4691071361e-02
