atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9282994792e-02,-7.9534411430e-02,1.4066593722e-02,6.2926463783e-02,6.0744404793e-02,-5.4510708898e-02,-5.6631974876e-02,1.3233314455e-01,1.0492890328e-01,-1.1804531515e-01,-1.4237874746e-01,-2.7696091682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4201887846e-01,-1.2235456961e-04,-4.3353968067e-04,-6.9073612394e-05,-3.2257236307e-04,-9.1334062745e-05,4.7067651758e-04,7.1645437856e-05,1.7680010933e-04,1.4026729332e-04,1.1420498788e-01,-1.0636103153e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3559105396e-01,-3.7186229019e-04,6.5107451519e-04,-2.3680257436e-04,8.9820925496e-05,2.8982220101e-05,1.5849433839e-04,-1.2239707576e-04,-1.5598768368e-04,1.7686761566e-04,1.0630255938e-01,-1.0695996881e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5362090915e-02,-9.0580344200e-02,-2.2626437247e-02,-5.2757012844e-01,-1.3873007894e-01,3.0573653057e-02,4.5115362853e-02,3.4172177315e-02,-1.3855710626e-02,-3.3683165908e-02,5.4664134979e-02,2.1686688066e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3812574148e-02,-1.0255981237e-01,3.8022097200e-02,-5.3067836910e-02,3.2744564116e-02,1.8742086366e-02,2.2078113630e-02,7.9237364233e-02,5.4597813636e-02,-3.1692437828e-02,1.0566550493e-01,2.0875202492e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2741099112e-02,-2.5059316158e+00,3.0814650655e-01,-1.2530111074e+00,-2.7478709817e-01,-2.4884407222e-01,1.0562590361e+00,2.6893680096e+00,1.4433931112e+00,-1.4069850445e+00,-3.0782222748e-02,3.8151859771e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6642807126e-02,-3.9571646601e-02,-6.6317003220e-03,-1.4775329269e-02,1.1982746422e-02,-5.1791639999e-04,1.2504209299e-03,-1.4311573468e-02,4.7637373209e-03,4.1631059721e-03,-1.3505101204e-02,-1.4385155402e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1505939998e-02,-2.2808468342e+00,-2.3528769612e-01,4.4612738490e-01,-5.8708418161e-02,4.1405847669e-01,9.3475258350e-01,-1.4250761271e+00,-3.4512031078e-01,-2.5187692642e+00,-1.7073309422e-01,1.8908262718e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5022762418e-02,-5.4389707744e-02,1.3222960988e-03,4.8763636500e-02,8.9461179450e-03,6.5613970160e-02,5.8761234395e-03,9.4950441271e-03,-5.9218831360e-02,-4.2359687388e-02,-6.1134010553e-02,9.2724971473e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0802244321e-02,-4.1929848492e-02,-2.0334012806e-01,3.2554322481e-01,-1.2390692532e-01,4.3254274875e-02,3.8916233927e-02,-5.5227585137e-02,2.0504293963e-02,-8.8998779655e-02,-1.7009028792e-01,1.2605633587e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4779558182e-01,-1.0228704195e-04,-2.2950713173e-04,-9.1261106718e-05,2.5499073672e-05,-2.4860751000e-04,-2.0595324168e-04,9.4283677754e-05,1.9179075025e-04,2.3496885842e-04,1.2747234106e-01,-1.0719240457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3659807444e-01,-1.4457601355e-04,4.1777882143e-04,2.8727421886e-04,-1.3479375048e-04,-7.5683652540e-05,-2.7802251861e-04,6.7242486693e-05,2.3828192207e-04,2.0698049047e-04,1.1466699839e-01,-1.0713128746e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1227520704e-02,-4.7086924314e-02,3.4332327545e-02,-4.9114905298e-02,3.9674121886e-02,2.5089988485e-02,-1.1881142855e-02,1.4764384367e-02,-1.4326429367e-01,-1.4084187150e-01,2.0971456170e-01,-1.1088733561e-02
