atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9709242582e-01,-1.6323920572e-03,7.1000587195e-03,-6.2566162087e-03,9.6421688795e-03,-3.3533837646e-02,-1.3255384751e-02,-3.6937084049e-02,-2.5002429262e-02,-2.2384102922e-03,-1.3679803908e-01,-1.8906475976e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9538407922e-01,8.9563836809e-05,-5.9150758898e-04,-9.1123912716e-04,-1.2232773006e-03,-8.1955930218e-03,-1.0321788723e-03,-4.1900631040e-03,6.1005214229e-03,-1.1189692304e-04,-3.9290145040e-01,-1.1682827026e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9930716753e-01,-8.2689773990e-04,-1.2367311865e-03,2.0187674090e-04,-8.3722954150e-04,-2.2147190757e-03,5.0096283667e-03,1.2090541422e-03,3.4871823154e-03,2.2475146689e-03,-4.0439623594e-01,-1.2031514198e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3338915110e-01,-3.7914814893e-03,4.4489293359e-03,-7.3454286903e-03,1.3242087327e-02,-5.0052892417e-02,-5.5700149387e-03,-1.7051668465e-01,-4.3834514916e-02,4.9738984555e-02,2.1298284829e-01,2.3739859462e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6002461910e-01,-2.7743088081e-02,5.6421505287e-03,-2.9572943226e-02,4.6699140221e-02,3.4833420068e-03,-1.6605024040e-01,-2.8196802735e-01,-2.0981664956e-01,6.9932207465e-02,4.0888941288e-01,1.6428524628e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2050849199e-01,-4.5923212171e-01,2.9648590088e-01,-9.1422885656e-01,-9.6903473139e-02,-1.1376774311e-01,9.8207795620e-01,3.0292556286e+00,1.8673869371e+00,-9.6565794945e-01,3.6188721657e-01,1.5225564130e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2563438416e-01,-4.0636723861e-03,4.4371290132e-03,-1.5667360276e-02,-5.9163960395e-04,3.2237458974e-02,-3.9659249596e-03,-5.7250019163e-02,-1.0883430950e-02,-1.6527391970e-02,2.6689407229e-01,2.3161573336e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5190932751e-01,-4.4273954630e-01,-3.7253165245e-01,6.3023173809e-01,1.9991126657e-01,7.5341361761e-01,1.0281889439e+00,-1.1401157379e+00,-9.9294316769e-01,-2.5252466202e+00,2.1348367631e-01,2.1506967023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8916763067e-01,-8.8683525100e-03,-4.9214740284e-04,4.4978111982e-03,-3.2424922101e-03,-9.7543150187e-02,-1.3376970589e-01,1.3162799180e-01,1.1522588134e-01,2.6929274201e-01,2.3087126017e-01,1.3716738671e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7526666522e-01,8.9445272461e-03,2.3052068427e-03,9.3877306208e-03,-8.1750238314e-04,-1.6909031197e-02,-2.3779347539e-03,4.3232226744e-04,2.1043250337e-02,2.8451742604e-02,8.4685742855e-02,2.4243118241e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9556879401e-01,-5.5789737962e-04,-1.5595044242e-03,-1.6604624398e-04,-3.0114068068e-04,-4.4582416303e-03,4.4332500547e-03,-1.9866412040e-03,-1.9918454345e-03,9.5621694345e-04,-3.8345655799e-01,6.4846314490e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9894712567e-01,-5.7238998124e-04,-1.6969592252e-04,1.5973662958e-03,-1.0587400757e-03,5.8839963749e-03,-2.6959772222e-03,1.8775755307e-03,2.4344113190e-03,-3.7741003325e-04,-3.9156162739e-01,-3.0150776729e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5325452089e-01,5.2103875205e-03,-4.2917761020e-03,9.4568892382e-04,-2.5845905766e-03,-2.1608579904e-02,-9.8501332104e-03,9.6104377881e-03,-1.1106939986e-02,1.4439600520e-02,1.3732786477e-01,-9.6789924428e-03
