atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4448029995e-01,-3.4333261283e-05,6.0458127409e-03,-1.1213460006e-02,9.1413669288e-03,-3.2767847180e-02,-9.5987301320e-03,-3.7476349622e-02,-2.8008980677e-02,-1.7194690881e-03,-1.1207398772e-01,-3.1946901232e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6280170679e-01,-2.3764787329e-05,-9.4985193573e-04,-3.0207238160e-03,-2.4594205897e-03,-1.1032162234e-02,-1.8058953574e-03,-5.9327925555e-03,7.1459896863e-03,-8.1886869157e-04,-4.0057206154e-01,-1.6524277627e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6439878345e-01,-1.3300859137e-03,-2.2265412845e-03,-1.2254331959e-03,-2.1576220170e-03,-4.4392998097e-04,5.8533879928e-03,2.9174266383e-03,3.2605349552e-03,2.3528928868e-03,-4.1000780463e-01,-1.6505977139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1987409592e-01,-5.2485545166e-03,-4.2611092795e-04,-1.5032146126e-02,9.2228101566e-03,-4.7491472214e-02,-4.9032585230e-04,-1.7737032473e-01,-5.4881095886e-02,4.9300111830e-02,2.3316402733e-01,-8.9890593663e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0768792629e-01,-3.1317833811e-02,1.6051670536e-02,-5.0467517227e-02,6.5193749964e-02,-1.6168495640e-03,-2.0622996986e-01,-3.0508038402e-01,-2.2850562632e-01,1.0106746107e-01,4.3436139822e-01,6.7271841690e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6729137897e-01,-5.8928364515e-01,3.5715973377e-01,-1.1069539785e+00,-1.3130697608e-01,-1.7372785509e-01,1.1453511715e+00,3.6203958988e+00,2.2651820183e+00,-1.2422983646e+00,3.8158750534e-01,-9.3992296606e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9540520310e-01,-4.6120891348e-03,5.2028708160e-03,-1.9283913076e-02,4.2582489550e-04,3.5271875560e-02,-3.7174348254e-03,-6.0271050781e-02,-1.1675524525e-02,-1.5693694353e-02,2.8707537055e-01,-8.5752531886e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0778675079e-01,-5.7145100832e-01,-4.7768318653e-01,7.9155212641e-01,2.4132616818e-01,8.7984061241e-01,1.2514948845e+00,-1.3610415459e+00,-1.1697820425e+00,-3.0968933105e+00,2.3452992737e-01,4.9548288807e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5200642943e-01,-7.9418327659e-03,-4.1474169120e-03,1.8922898918e-02,-5.0960946828e-04,-1.0303255916e-01,-1.5886124969e-01,1.4543139935e-01,1.1746237427e-01,3.3050110936e-01,2.5419178605e-01,3.2901586965e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7221034765e-01,1.0836043395e-02,2.6422603987e-03,1.0968211107e-02,-1.5196036547e-03,-2.1258842200e-02,-2.1315431222e-03,-8.9742650744e-04,2.4991618469e-02,3.4374281764e-02,1.0445953906e-01,-1.1819083244e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6268684864e-01,-8.4687443450e-04,-2.6273410767e-03,2.8817637940e-04,-5.9045251692e-04,-4.8088254407e-03,5.7764253579e-03,-2.6593112852e-03,-2.2990370635e-03,7.0694752503e-04,-3.9144462347e-01,-1.4724240638e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6462703943e-01,-9.0484326938e-04,-7.4375374243e-04,3.0658699106e-03,-1.8326512072e-03,7.4765621684e-03,-2.4969691876e-03,1.8558730371e-03,2.8032697737e-03,-1.0179764358e-03,-3.9865511656e-01,-1.5235648490e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0077140927e-01,6.0022785328e-03,-4.1124671698e-03,1.8955260748e-03,-3.0175987631e-03,-2.2157482803e-02,-1.0448179208e-02,1.0462897830e-02,-1.2954278849e-02,1.3532721438e-02,1.6301476955e-01,-2.3451209068e-02
