atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8919281363e-01,-2.5818585418e-03,7.5891269371e-03,-8.3153331652e-03,1.4459338970e-02,-3.3451680094e-02,-1.0403189808e-03,-2.8042463586e-02,-3.2992862165e-02,-7.6753534377e-03,-1.2424348295e-01,-1.0040583089e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7040904760e-01,-2.6432130835e-04,-1.2177869212e-04,-3.4397512209e-03,-1.6468360554e-03,-9.8464023322e-03,-3.4737489186e-03,-7.0881312713e-03,5.1284590736e-03,-1.1324617080e-03,-4.4836649299e-01,6.2074586749e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6689764857e-01,-2.2291571368e-03,-4.9144071527e-03,-8.9058664162e-04,-2.6570998598e-03,3.6897435784e-03,6.8910280243e-03,4.8739779741e-03,2.5389800430e-04,3.2714116387e-03,-4.5555269718e-01,6.1258589849e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0724679232e-01,3.2595826779e-03,-1.7417587340e-02,1.3209855184e-02,2.8701463714e-02,-2.0549021661e-02,-5.2733313292e-02,-1.5162630379e-01,-5.1717489958e-02,3.0493024737e-02,2.0317082107e-01,9.4072120264e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5236679316e-01,-2.7488226071e-02,1.7037829384e-02,-4.8943065107e-02,6.4879655838e-02,3.5380683839e-03,-2.0692586899e-01,-2.6687192917e-01,-2.3834587634e-01,6.2719412148e-02,4.3221405149e-01,2.5650873780e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2638443708e-01,-4.8527830839e-01,3.4180203080e-01,-1.0013952255e+00,-1.4100226760e-01,-1.7587649822e-01,8.9276808500e-01,2.8002209663e+00,1.6884533167e+00,-8.9026051760e-01,3.7090137601e-01,2.8686905280e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6779611707e-01,-1.4507921151e-05,6.9285831414e-03,-1.9101530313e-02,-2.0154637750e-03,2.1604910493e-02,2.2816387936e-03,-6.4345873892e-02,-1.5085239895e-02,-1.7894098535e-02,2.6748353243e-01,1.4351985417e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8202797174e-01,-4.2821195722e-01,-3.8977777958e-01,6.6244858503e-01,1.8447490036e-01,6.5030950308e-01,9.0604037046e-01,-9.7891151905e-01,-8.1535565853e-01,-2.2132275105e+00,2.1626374125e-01,2.6257578284e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9531340599e-01,-7.1063255891e-03,1.6963687958e-03,1.1049106717e-02,7.7305091545e-03,-9.5786258578e-02,-1.3307103515e-01,1.2063865364e-01,1.0841913521e-01,2.7443465590e-01,2.5005012751e-01,2.8364330530e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5639204979e-01,7.6780081727e-03,5.8989445679e-03,3.3536998089e-03,7.5987251475e-03,-2.2979248315e-02,-3.6117851269e-03,-9.7214384004e-04,2.3765180260e-02,2.9979001731e-02,8.7281212211e-02,9.5457080752e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7357551455e-01,-1.1866227724e-03,-2.0925984718e-03,9.9139206577e-04,-9.8374485970e-04,-5.8272313327e-03,6.0140867718e-03,-3.1799646094e-03,-1.7674153205e-03,1.5962478938e-03,-4.3827310205e-01,7.7540073544e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7373117208e-01,-1.2996381847e-03,-2.0691412501e-03,3.0470006168e-03,-1.9741086289e-03,8.3992704749e-03,-2.3551865015e-03,1.8738170620e-03,4.4796741568e-03,-6.0789869167e-04,-4.4371303916e-01,7.3133092374e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5974001288e-01,4.9725621939e-03,-2.9234697577e-03,-1.6908211401e-03,-2.4552408140e-03,-1.2993741781e-02,-1.7000422813e-03,6.2742242590e-03,-1.6413357109e-02,3.4796991386e-03,1.3536740839e-01,1.4130026102e-04
