atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9942402244e-01,-7.8306905925e-03,-6.2214923091e-03,-1.1964435689e-02,1.0319878347e-02,-2.1693561226e-02,-1.1772979051e-02,-3.6178775132e-02,-4.2098499835e-02,-1.0231603868e-02,-2.1767020226e-03,-1.0272232816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5748586655e-01,5.0401285989e-05,-1.2074417900e-03,-5.6055053137e-03,-3.3822937403e-03,-7.7840122394e-03,-5.8492370881e-03,-6.8048937246e-03,1.4975065133e-03,-2.3421330843e-03,-6.1975073814e-01,6.1270585284e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5595647097e-01,-1.2000416173e-03,-5.3178598173e-03,-2.4366378784e-03,-3.8841646165e-03,2.3241057061e-03,5.9636244550e-03,5.2691912279e-03,1.8988696393e-03,1.9105199026e-03,-6.2733602524e-01,6.6779572517e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6984513998e-01,-1.1154923122e-03,-4.0987689048e-02,-1.9520424306e-02,8.7853549048e-03,-2.7464792132e-02,-5.9065487236e-02,-2.0926757157e-01,-8.8879421353e-02,2.1096961573e-02,2.5940838456e-01,1.4808746986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1886588335e-01,-1.9424002618e-02,1.4100324363e-02,-6.8747036159e-02,5.7428356260e-02,2.5524776429e-03,-1.5135930479e-01,-2.5671172142e-01,-1.8777646124e-01,7.5251661241e-02,4.8353865743e-01,3.0538067222e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6901955605e-01,-8.1068235636e-01,4.1194799542e-01,-1.3116606474e+00,-9.8053582013e-02,-1.2634095550e-01,1.2618994713e+00,3.8636598587e+00,2.3433825970e+00,-1.2382555008e+00,4.1910561919e-01,-2.8830297291e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5749464631e-01,-5.0263982266e-03,7.2912010364e-03,-2.8435548767e-02,3.4505648073e-03,2.5630790740e-02,-7.4969055131e-03,-5.5844966322e-02,-1.3794085942e-02,-7.9225562513e-03,3.2440480590e-01,1.6880732030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4380673170e-01,-7.3168694973e-01,-4.6684509516e-01,9.4032901525e-01,3.1191653013e-01,9.7368395329e-01,1.2933013439e+00,-1.3941608667e+00,-1.2885020971e+00,-3.1050012112e+00,2.6443198323e-01,5.1097199321e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8941344023e-01,-2.6757952292e-03,-1.2027365156e-02,2.5303617120e-02,-1.6959169880e-02,-7.1587443352e-02,-1.1209201813e-01,1.2155924737e-01,1.1717259884e-01,2.4473948777e-01,2.9668688774e-01,3.1192868948e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3427404165e-01,2.0011937246e-02,9.9690360948e-03,9.0041859075e-03,9.3761663884e-03,-3.6704707891e-02,-1.3642305508e-02,-1.0427121073e-02,5.8098271489e-02,4.8470612615e-02,1.2900623679e-01,1.3586607762e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5793850422e-01,-8.1648892956e-04,-1.6594092594e-03,9.4010872999e-04,-6.9282733602e-04,-5.1466138102e-03,5.7184561156e-03,-2.9484478291e-03,-2.2436345462e-03,8.2714832388e-04,-6.0818576813e-01,9.3185156584e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5623950362e-01,-7.5386749813e-04,-2.0508209709e-03,2.3122923449e-03,-1.3938158518e-03,6.8591879681e-03,-1.4584783930e-03,1.1849297443e-03,2.3581197020e-03,-1.6190505121e-03,-6.1544084549e-01,8.5366358981e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8559604287e-01,1.1675187852e-03,6.0555018717e-04,-2.2774173412e-03,2.6423942763e-03,-8.1904762192e-04,7.5654587708e-03,5.5594039150e-03,-8.8438577950e-03,1.1131877080e-02,2.6195004582e-01,-1.8609887920e-03
