atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9072256684e-01,1.5668799169e-03,6.8096853793e-03,-1.0206087492e-02,6.5770288929e-03,-2.7541173622e-02,-1.7158538103e-02,-2.9377559200e-02,-2.5583058596e-02,-1.2393764919e-03,-1.1853481829e-01,-3.8310904056e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5247701406e-01,2.3600595887e-04,-3.7490815885e-05,-2.0378574263e-03,-1.8063115422e-03,-1.2403298169e-02,-1.2514551054e-04,-6.0281725600e-03,8.8314833120e-03,1.2089793017e-04,-3.8236933947e-01,-1.8616501242e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5582044721e-01,-1.2204925297e-03,-2.5389995426e-03,2.7017208049e-04,-1.7331172712e-03,-4.0457868017e-03,7.2412462905e-03,1.0758881690e-03,5.4696910083e-03,3.0950331129e-03,-3.9425724745e-01,-1.8949061632e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8834654093e-01,-2.4008566979e-03,-2.6606058236e-04,-9.1754449531e-03,1.6774401069e-02,-5.8521769941e-02,1.2788736261e-02,-1.8418250978e-01,-4.5389492065e-02,7.1135908365e-02,2.2213806212e-01,-1.8652806059e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5147975683e-01,-2.6879036799e-02,9.6798771992e-03,-2.9047422111e-02,3.6688532680e-02,-4.9966583028e-03,-1.6759131849e-01,-2.9560884833e-01,-2.1546389163e-01,6.6166363657e-02,4.2181676626e-01,-2.6790404227e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3179463148e-01,-4.8961356282e-01,3.2103621960e-01,-9.6482169628e-01,-1.1337099969e-01,-1.3446512818e-01,1.0822104216e+00,3.2724399567e+00,2.0627956390e+00,-1.0804547071e+00,3.7468191981e-01,-1.6730088741e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1505488753e-01,-1.7953170463e-03,4.2360899970e-03,-1.4309591614e-02,1.1501832632e-03,2.6309015229e-02,-4.6736951917e-03,-5.5681854486e-02,-1.0298111476e-02,-9.5167411491e-03,2.7961248159e-01,-1.5988959000e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5294597149e-01,-4.6940946579e-01,-4.1074845195e-01,6.6560089588e-01,1.7640402913e-01,8.0490165949e-01,1.1718722582e+00,-1.2358374596e+00,-1.0347305536e+00,-2.7000794411e+00,2.2589296103e-01,4.8107043840e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7071158886e-01,-9.5437718555e-03,-4.8759290949e-03,6.3571017236e-03,-3.3432631753e-03,-1.0406031460e-01,-1.3325501978e-01,1.3270778954e-01,1.1457014084e-01,2.6071259379e-01,2.4755921960e-01,-7.3494631797e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1935887337e-01,1.0715179145e-02,2.1576087456e-03,1.2671604753e-02,1.4637634158e-03,-2.0992185920e-02,-4.6350820921e-03,2.6151239872e-03,2.3222409189e-02,4.1132763028e-02,9.3539021909e-02,-2.0182209089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5268008709e-01,-6.2273989897e-04,-1.0357523570e-03,3.7856685231e-04,-6.2303122832e-04,-5.6418762542e-03,3.3031990752e-03,-1.5445225872e-03,-2.4246859830e-03,1.2204336235e-03,-3.7274542451e-01,-1.7412792891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5605251789e-01,-6.9177424302e-04,-1.2714414624e-03,1.7071109032e-03,-1.2057782151e-03,6.0640084557e-03,-5.1150606014e-03,3.0690850690e-03,2.7726676781e-03,-1.2236970360e-04,-3.8127154112e-01,-1.8292926252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4065850973e-01,5.3897597827e-03,-6.7475773394e-03,7.1036885493e-03,-4.2841755785e-03,-1.9977863878e-02,-1.2665298767e-02,9.4596911222e-03,-9.7177503631e-03,1.4729110524e-02,1.5680138767e-01,-2.8373828158e-02
