atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8631849885e-01,1.1774061713e-03,5.2975434810e-03,-1.1278272606e-02,6.5221334808e-03,-3.0418220907e-02,-1.7132876441e-02,-2.8400272131e-02,-2.5823559612e-02,-2.7310075238e-03,-1.3283169270e-01,-3.3877573907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2149273157e-01,-1.6885098012e-04,-1.8510532391e-04,-1.2055132538e-03,-1.3585055713e-03,-9.5639470965e-03,-1.2815609807e-03,-5.1799840294e-03,6.4522642642e-03,-2.5719305268e-04,-3.7649008632e-01,-1.4817506075e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2562562823e-01,-1.2546336511e-03,-1.3831935357e-03,1.3440458861e-04,-1.1438910151e-03,-1.4239831362e-03,6.5138875507e-03,2.1163288038e-03,3.5550752655e-03,2.7987209614e-03,-3.8806033134e-01,-1.4980122447e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6791466475e-01,-3.7821058650e-03,3.2008902635e-03,-1.7709240317e-02,1.0332030244e-02,-5.2973471582e-02,1.0171124712e-02,-1.6910520196e-01,-4.7353096306e-02,6.2242433429e-02,2.1705743670e-01,-1.2743853033e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3193205595e-01,-2.5040933862e-02,7.7548534609e-03,-2.7253609151e-02,3.6868091673e-02,2.9088528827e-03,-1.4984680712e-01,-2.7264896035e-01,-2.0338903368e-01,6.7436464131e-02,4.2106756568e-01,2.3092445917e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1456793547e-01,-4.7829920053e-01,3.1857997179e-01,-9.6673440933e-01,-1.0077296942e-01,-8.4709554911e-02,1.0611798763e+00,3.2003259659e+00,1.9989656210e+00,-1.0196018219e+00,3.7225872278e-01,-1.5845824033e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9854380488e-01,-1.4535987284e-03,3.7270945031e-03,-1.5197616071e-02,-1.6922715586e-03,3.3691797405e-02,-1.2420112267e-02,-5.2900537848e-02,-1.1387387291e-02,-1.1851531453e-02,2.7673619986e-01,-9.9492836744e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3323328495e-01,-4.6565911174e-01,-4.0192428231e-01,6.7451733351e-01,1.7948880792e-01,8.3922100067e-01,1.1545338631e+00,-1.2064279318e+00,-9.9668705463e-01,-2.6055412292e+00,2.2395148873e-01,4.1425414383e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5321601629e-01,-7.4803764001e-03,-5.4001323879e-03,6.4799403772e-03,-5.8440594003e-03,-9.6282348037e-02,-1.2532240152e-01,1.2699763477e-01,1.0976813734e-01,2.5273373723e-01,2.4472236633e-01,-2.3424581159e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0079828501e-01,1.0122702457e-02,-9.4621151220e-04,1.4954102226e-02,-2.1758545190e-03,-1.5689382330e-02,1.4602367301e-03,-3.0224362854e-04,2.3522216827e-02,3.3416461200e-02,8.9924000204e-02,-1.4602798969e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2136052847e-01,-6.7067646887e-04,-9.9852262065e-04,-2.4108152138e-04,-3.3646993688e-04,-5.1048230380e-03,4.3724575080e-03,-2.0968515892e-03,-2.0923635457e-03,1.2579400791e-03,-3.6717614532e-01,-1.3307510875e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2526570559e-01,-7.6378352242e-04,-3.3742599771e-04,1.5077447752e-03,-1.0676200036e-03,6.8334629759e-03,-3.0605648644e-03,2.1596064325e-03,3.1141974032e-03,-3.3689537668e-04,-3.7545046210e-01,-1.4317626134e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3722513318e-01,5.7481708936e-03,-7.3963487521e-03,7.8273676336e-03,-4.2257369496e-03,-1.7884435132e-02,-9.6066705883e-03,6.9917170331e-03,-6.6715432331e-03,1.4724677429e-02,1.4054162800e-01,-2.4383360520e-02
