atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1016479731e-01,2.4170638062e-03,7.0054112002e-03,-1.0039692745e-02,6.6334754229e-03,-2.8269413859e-02,-2.0123833790e-02,-2.9416207224e-02,-2.4564990774e-02,-3.8952627219e-03,-1.0895263404e-01,-4.3572854251e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4312933683e-01,-5.0011469284e-05,-3.3171825635e-05,-2.0369729027e-03,-1.8324000994e-03,-1.1265168898e-02,-1.1387169361e-03,-5.4693478160e-03,8.2048391923e-03,-6.9291802356e-04,-3.7737032771e-01,-2.4149818346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4733730555e-01,-1.5227972763e-03,-2.1354255732e-03,5.0016176829e-05,-1.6256518429e-03,-2.4917768314e-03,7.1456776932e-03,1.9636731595e-03,4.6754772775e-03,2.8938245960e-03,-3.8951852918e-01,-2.4799553677e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0062187910e-01,-2.2494636942e-03,-2.4801394902e-03,-1.0864260606e-02,1.5351881273e-02,-5.7715319097e-02,1.7335945740e-02,-1.7969183624e-01,-4.5322764665e-02,6.8820729852e-02,2.3397751153e-01,-2.4901088327e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6754273176e-01,-2.6736404747e-02,1.4736357145e-02,-2.9900487512e-02,3.9071746171e-02,-7.2415554896e-03,-1.7907480896e-01,-3.1899383664e-01,-2.3292161524e-01,7.4170447886e-02,4.3110328913e-01,-8.3904126659e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4963996410e-01,-4.8690268397e-01,3.3270835876e-01,-9.8638898134e-01,-1.1077209562e-01,-9.9196612835e-02,1.0909047127e+00,3.3961982727e+00,2.1131963730e+00,-1.1201480627e+00,3.8444268703e-01,-2.6071578264e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2520254850e-01,-1.2545316713e-03,5.0724470057e-03,-1.4320432208e-02,1.5576791484e-03,2.9536245391e-02,-2.5105294771e-03,-5.8924425393e-02,-1.1196634732e-02,-1.4321133494e-02,2.8878676891e-01,-2.1862324327e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6808972359e-01,-4.6983703971e-01,-4.1204622388e-01,6.6872721910e-01,1.6760419309e-01,8.3137691021e-01,1.2066262960e+00,-1.2680499554e+00,-1.0385878086e+00,-2.7496736050e+00,2.3555333912e-01,-5.2174120210e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8537153006e-01,-8.3875535056e-03,-4.0726335719e-03,3.9567262866e-03,-3.9794454351e-03,-1.1529660225e-01,-1.4453093708e-01,1.3880956173e-01,1.2149123847e-01,2.8327855468e-01,2.5616508722e-01,-1.3591652736e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3178250790e-01,1.0334404185e-02,-1.0371536482e-03,1.5784533694e-02,-1.1772642611e-03,-1.9272964448e-02,-2.8459238820e-03,-1.7255512066e-03,2.5058355182e-02,3.6211155355e-02,1.0566301644e-01,-2.6502750814e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4393942356e-01,-7.8542280244e-04,-1.1098731775e-03,2.7928740019e-04,-6.0061551630e-04,-5.4037049413e-03,4.0762801655e-03,-2.0131501369e-03,-2.5550008286e-03,9.1089500347e-04,-3.6763074994e-01,-2.2978549823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4766283631e-01,-9.1116339900e-04,-1.0893751169e-03,1.7412523739e-03,-1.2394662481e-03,6.6817738116e-03,-4.0041762404e-03,2.5722335558e-03,2.9819898773e-03,-5.4573902162e-04,-3.7666690350e-01,-2.3993186653e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5852527022e-01,5.6157833897e-03,-7.7090971172e-03,9.0747782961e-03,-5.6129023433e-03,-1.9620666280e-02,-1.3772226870e-02,9.4012198970e-03,-9.2064188793e-03,1.4154484496e-02,1.6418385506e-01,-3.3913414925e-02
