atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0219273567e-01,-5.3055286407e-03,1.8751985626e-03,4.0220702067e-03,2.0550241694e-02,-3.4755814821e-02,-3.3674221486e-02,-2.0381271839e-02,-2.4208594114e-02,-2.4727601558e-02,-6.3355639577e-02,-7.7667464502e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4977117181e-01,-1.7982122954e-03,-4.5638575102e-04,-2.9459588695e-03,-1.7791059799e-03,-8.7415911257e-03,4.2613243568e-04,-4.2544449680e-03,6.5551837906e-03,-6.4131879481e-04,-5.3776043653e-01,4.6799709089e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4425613284e-01,-4.2148437351e-03,-7.9160584137e-03,1.6571775777e-03,-2.7436134405e-03,-1.4587519690e-03,4.1471049190e-03,2.6528490707e-03,2.8687347658e-03,2.2316118702e-03,-5.4544180632e-01,5.6258351542e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9249126911e-01,-1.4866765123e-03,-1.0066320188e-02,-2.0725967363e-02,3.0723991804e-03,-2.7737658471e-02,-2.7145214379e-02,-1.9470518827e-01,-6.7786440253e-02,4.0473226458e-02,2.4416881800e-01,1.5280742198e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1975715160e-01,-3.5159900784e-02,2.5556678884e-03,-6.2496848404e-02,4.3869603425e-02,2.3010894656e-02,-1.4221808314e-01,-2.9618254304e-01,-1.9495502114e-01,5.1274459809e-02,4.7799888253e-01,2.6827571914e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7337379456e-01,-7.4306100607e-01,3.9555862546e-01,-1.3292006254e+00,-1.5581773221e-01,-1.7135180533e-01,1.2414897680e+00,3.7054426670e+00,2.3563215733e+00,-1.1666318178e+00,4.1951537132e-01,-1.2176966295e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3466517329e-01,-7.1693900973e-03,7.5568244793e-03,-2.9086163267e-02,6.5384134650e-03,3.5894237459e-02,7.8330608085e-03,-5.7702507824e-02,-7.3293424211e-03,-7.5055966154e-03,3.2376804948e-01,1.1947121471e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2686190605e-01,-6.6250002384e-01,-4.7587031126e-01,8.8212388754e-01,2.8875213861e-01,8.5832071304e-01,1.1975481510e+00,-1.3029286861e+00,-1.3217467070e+00,-3.0405209064e+00,2.7165284753e-01,1.7438968644e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7908851504e-01,-1.8882350996e-02,-2.8249232564e-03,1.2002171949e-02,-5.3630676121e-03,-7.1285605431e-02,-1.1381500214e-01,1.3094882667e-01,9.6411108971e-02,2.1984723210e-01,2.8888452053e-01,2.2977624089e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6463724375e-01,1.6936507076e-02,4.0448358050e-04,8.8038593531e-03,-3.8186202291e-03,-2.3458570242e-02,-7.0475824177e-03,3.2902203966e-03,4.6695835888e-02,4.8339542001e-02,1.0933050513e-01,1.3619678095e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5622924566e-01,-2.5979897473e-03,-1.8839427503e-04,-1.1663815239e-03,2.6598008117e-04,-4.8407381400e-03,3.9863009006e-03,-2.0461778622e-03,-2.6062948164e-03,2.5062164059e-04,-5.2362763882e-01,7.3604607023e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4901759028e-01,-2.6492620818e-03,-9.6912210574e-04,6.7714671604e-04,-6.6764152143e-04,5.3515820764e-03,-3.2954760827e-03,2.1078395657e-03,1.4119709376e-03,-1.8684538081e-03,-5.3198981285e-01,7.1336985566e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6534332633e-01,6.0870405287e-03,2.2334035020e-03,-7.6197902672e-05,2.8638748918e-03,-6.4649390988e-03,-6.0983528383e-03,3.4351563081e-03,-1.6385551542e-02,-5.3834258579e-03,2.0563313365e-01,-8.1535661593e-04
