atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8739117384e-01,1.8151373370e-03,6.0645542108e-03,-8.9792115614e-03,7.1985111572e-03,-3.0727759004e-02,-1.8819063902e-02,-2.9409579933e-02,-2.3110305890e-02,-3.4524796065e-03,-1.0351303220e-01,-3.7400744855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3645653725e-01,2.0208217393e-05,-1.9972110749e-04,-1.5953645343e-03,-1.6944038216e-03,-1.0214897804e-02,-8.1059057266e-04,-5.1368428394e-03,7.3042800650e-03,-3.4218083601e-04,-3.7970724702e-01,-1.8063617870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3972036839e-01,-1.3086441904e-03,-1.8098390428e-03,8.4631938080e-05,-1.5110232634e-03,-2.4182251655e-03,6.7455279641e-03,1.7028917791e-03,4.4610840268e-03,2.8192799073e-03,-3.9140421152e-01,-1.8280116841e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7912629843e-01,-3.0775286723e-03,1.4826969709e-04,-1.0196619667e-02,1.4336947352e-02,-5.7826444507e-02,1.2874551117e-02,-1.7473395169e-01,-4.2964216322e-02,6.3983432949e-02,2.2711914778e-01,-1.7923720181e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4106175900e-01,-2.6109660044e-02,9.3745850027e-03,-2.6293244213e-02,3.8410667330e-02,-8.2802623510e-03,-1.5773117542e-01,-2.8942671418e-01,-2.0979587734e-01,7.2552412748e-02,4.2764621973e-01,-1.5219000634e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2019968033e-01,-4.8684456944e-01,3.2307109237e-01,-9.6391224861e-01,-1.1028634012e-01,-9.1674581170e-02,1.0590332747e+00,3.3094234467e+00,2.0454475880e+00,-1.0831699371e+00,3.7983557582e-01,-1.5342332423e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0997886658e-01,-1.4411171433e-03,4.5021357946e-03,-1.3606410474e-02,7.6230859850e-04,2.8506789356e-02,-4.2938468978e-03,-5.4590284824e-02,-1.1002548039e-02,-1.2127175927e-02,2.8566676378e-01,-1.5176158398e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4307383299e-01,-4.6848535538e-01,-3.9886215329e-01,6.5499901772e-01,1.6604232788e-01,8.1539797783e-01,1.1746456623e+00,-1.2362165451e+00,-1.0150829554e+00,-2.6930422783e+00,2.3178800941e-01,3.4525264055e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6553668380e-01,-8.1223398447e-03,-2.8814394027e-03,2.4098595604e-03,-2.1579719614e-03,-1.0760063678e-01,-1.3894270360e-01,1.2911257148e-01,1.1598643661e-01,2.7259343863e-01,2.5265237689e-01,-6.5300548449e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1491069794e-01,9.5189576969e-03,3.9581660531e-05,1.3826061971e-02,-2.1283398382e-04,-1.6898185015e-02,-8.3828635979e-04,1.6390730161e-04,2.2549172863e-02,3.2497841865e-02,9.7442932427e-02,-1.9741529599e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3689978719e-01,-6.7703175591e-04,-1.0701046558e-03,2.6675807021e-06,-4.5232646517e-04,-4.9785710871e-03,3.9892159402e-03,-1.9071436254e-03,-2.0922219846e-03,1.0630069301e-03,-3.6993223429e-01,-1.6592277214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4016931057e-01,-7.8837643377e-04,-7.3794333730e-04,1.5697007766e-03,-1.1377288029e-03,6.2180641107e-03,-3.6381506361e-03,2.3466120474e-03,2.7840579860e-03,-3.4148822306e-04,-3.7867489457e-01,-1.7589539289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4029441476e-01,5.5159176700e-03,-6.2325168401e-03,6.7751039751e-03,-3.9914026856e-03,-2.0020212978e-02,-1.4057695866e-02,8.8220434263e-03,-9.1936187819e-03,1.2486266904e-02,1.7094424367e-01,-2.7541434392e-02
