atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4608284235e+00,3.3532783389e-02,-3.1625594944e-02,4.1439183056e-02,3.0977189541e-02,-6.0361936688e-02,-1.1119551957e-01,-1.0986758396e-02,-4.6418704093e-02,-3.4102652222e-02,7.1727663279e-02,-2.4359032512e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5028579235e+00,-9.2916731955e-04,8.0824241741e-04,-1.6329115024e-03,-1.7606443726e-04,4.2021923582e-04,3.5268829670e-03,-1.2972782133e-04,4.2342222296e-03,1.8197878962e-03,-2.6537063718e-01,-3.1561288238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4306998253e+00,-5.8074481785e-04,4.5365391998e-04,-9.7002607072e-04,-3.7418401917e-04,-2.2309182677e-03,5.0862999633e-03,3.2925426494e-03,5.6665833108e-03,1.3934518211e-03,-2.8641963005e-01,-3.1560561061e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4585431814e+00,4.0780329145e-03,-5.0665456802e-02,-1.3068634272e-01,-5.6454256177e-02,-2.4091918021e-02,-4.9953490496e-02,-2.9304626584e-01,-1.2503105402e-01,7.4238121510e-02,3.1944462657e-01,6.4668459818e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4552932978e+00,-5.0832878798e-02,-3.8757923990e-02,-1.0942357033e-01,6.0533598065e-02,1.8592040986e-02,-1.8690685928e-01,-2.8280255198e-01,-2.2026084363e-01,9.4195559621e-02,4.0959724784e-01,2.5151483715e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4530997276e+00,-2.4727063179e+00,6.7367285490e-01,-2.2790324688e+00,-4.9353491515e-02,-2.3371389508e-01,2.0381667614e+00,5.9965076447e+00,3.9211931229e+00,-2.0316488743e+00,3.5318464041e-01,-3.2651938498e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1194742918e+00,-4.1275147349e-02,2.4531245232e-02,-5.6379251182e-02,2.1274678409e-02,4.5500908047e-02,1.7127443571e-03,-5.7522073388e-02,-1.4010897139e-03,-4.2934319936e-03,3.4822028875e-01,-1.3446561992e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4557074308e+00,-2.2648298740e+00,-8.6941713095e-01,1.7197747231e+00,4.7087094188e-01,1.4380334616e+00,2.1098456383e+00,-2.3873803616e+00,-2.0892500877e+00,-5.3507618904e+00,2.2476491332e-01,-1.6508722678e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4066245556e+00,4.8987152986e-03,1.8048537895e-02,-1.7639409751e-02,-1.8065210315e-04,-9.3440055847e-02,-1.2378799915e-01,1.1769338697e-01,1.4523454010e-01,2.4999366701e-01,2.4381217360e-01,1.4033050276e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4626438618e+00,6.6520705819e-02,-1.1283448897e-02,4.1198343039e-02,-6.7513808608e-03,-1.2993976474e-02,-3.0678257346e-02,-2.5361666922e-03,1.0950001329e-01,8.9357897639e-02,1.3258808851e-01,1.3248715550e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5259522200e+00,-1.4155695681e-04,-7.5726897921e-04,5.1268265815e-04,-5.1334919408e-04,1.4251458924e-03,-1.5625479864e-03,3.5924240365e-04,-2.4973534164e-04,2.4223455694e-04,-2.5275880098e-01,-3.1556168199e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4363080263e+00,6.1913544778e-04,-4.7559448285e-04,1.2078830041e-03,-9.3246664619e-04,-1.0335738771e-03,-2.8639570810e-03,2.4879586417e-03,-2.2848406807e-03,-1.1560604908e-03,-2.7021071315e-01,-3.1556293368e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4128329754e+00,3.9743602276e-02,1.1768713593e-02,-2.5778278708e-02,1.5007798560e-02,-2.4051569402e-02,-4.1488138959e-03,-1.0039345361e-02,-1.3239446096e-02,-3.1218640506e-02,3.9383539557e-01,-2.0136434585e-02
