atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9253022671e-01,1.7288728850e-03,6.8774688989e-03,-9.9033731967e-03,6.4865616150e-03,-2.8660893440e-02,-1.5697164461e-02,-2.8598453850e-02,-2.4188652635e-02,-1.5963250771e-03,-1.0741286725e-01,-3.9044536650e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3234119415e-01,5.1255010476e-05,-3.9061880670e-04,-1.9192411564e-03,-1.9763153978e-03,-1.0948474519e-02,-1.1528574396e-03,-5.7588429190e-03,7.4988286942e-03,-4.4083409011e-04,-3.7868437171e-01,-1.9131332636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3514815569e-01,-1.3419388561e-03,-1.9286774332e-03,-2.2017658921e-04,-1.7270438839e-03,-2.7178598102e-03,7.1498169564e-03,1.5905267792e-03,4.6392874792e-03,3.0923238955e-03,-3.9048290253e-01,-1.9480349496e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8726167679e-01,-3.8684429601e-03,-2.1489001811e-03,-1.0682467371e-02,1.3902206905e-02,-6.0506574810e-02,2.1131278947e-02,-1.7768913507e-01,-4.3305750936e-02,7.0521824062e-02,2.2414012253e-01,-1.8999082968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4392522573e-01,-2.6873655617e-02,1.2108540162e-02,-2.7439801022e-02,3.9953872561e-02,-2.9290216044e-03,-1.6558296978e-01,-2.9318657517e-01,-2.1826992929e-01,7.6971612871e-02,4.2736098170e-01,-2.2697993554e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2044858932e-01,-4.8447495699e-01,3.2586935163e-01,-9.6828627586e-01,-1.1923260987e-01,-1.1081220210e-01,1.0707681179e+00,3.2985982895e+00,2.0549733639e+00,-1.0660353899e+00,3.8048645854e-01,-1.3959879056e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1069257259e-01,-1.7960591940e-03,4.1049984284e-03,-1.3705480844e-02,-6.4762344118e-04,3.1718336046e-02,-6.8810428493e-03,-5.4810848087e-02,-1.1533912271e-02,-1.2338614091e-02,2.8519997001e-01,-1.6717862338e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4330492020e-01,-4.6691057086e-01,-3.9822936058e-01,6.5502744913e-01,1.6711254418e-01,7.9688751698e-01,1.1704952717e+00,-1.2336053848e+00,-1.0123782158e+00,-2.6694653034e+00,2.3193511367e-01,4.9598985352e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6670895815e-01,-7.5332098641e-03,-3.5444679670e-03,4.3169194832e-03,-3.7532430142e-03,-1.0549775511e-01,-1.4030508697e-01,1.3000886142e-01,1.1547412723e-01,2.7879676223e-01,2.5205442309e-01,-7.6139667071e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2052706480e-01,9.8951142281e-03,2.1534746338e-04,1.4777129516e-02,1.8293631729e-04,-1.9085496664e-02,-3.0959290452e-03,1.8271064619e-03,2.4251928553e-02,3.7463262677e-02,9.3513250351e-02,-2.0912876353e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3392128348e-01,-7.6167023508e-04,-1.3458769536e-03,2.6316041476e-04,-5.6531123118e-04,-5.4324865341e-03,4.1016880423e-03,-1.9940405618e-03,-2.4046122562e-03,1.0411662515e-03,-3.6885368824e-01,-1.7897073179e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3669552207e-01,-8.5968925850e-04,-9.1602379689e-04,1.9587504212e-03,-1.3280741405e-03,6.6000912338e-03,-4.0365415625e-03,2.5679334067e-03,2.9569044709e-03,-3.8925925037e-04,-3.7772780657e-01,-1.8769094720e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4332203269e-01,5.6756953709e-03,-6.6561335698e-03,6.8213278428e-03,-4.5116967522e-03,-2.1760094911e-02,-1.4862298034e-02,9.9483141676e-03,-1.0899865068e-02,1.3442654163e-02,1.6584467888e-01,-2.9116922989e-02
