atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8306960464e-01,-3.9057419053e-04,2.9747132212e-03,-4.7647887841e-03,1.4634867199e-02,-3.3032830805e-02,-2.2141763940e-02,-2.8814159334e-02,-2.3438738659e-02,-7.9331817105e-03,-9.4746664166e-02,-3.2622233033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6948368549e-01,-5.3845136426e-04,-2.7596939617e-05,-2.3524863645e-03,-1.4878661605e-03,-7.2566410527e-03,-1.6054096632e-03,-5.1532755606e-03,4.8669148237e-03,-1.6619967937e-05,-4.1076213121e-01,-1.5943612903e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7093499899e-01,-1.8392964266e-03,-2.3227746133e-03,-1.2934688712e-03,-1.9571611192e-03,2.3170141503e-06,4.5999446884e-03,1.4020277886e-03,9.0194714721e-04,3.3337089699e-03,-4.1887474060e-01,-1.5530176461e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8492777348e-01,3.5023831297e-03,-9.4621432945e-03,-5.2698194049e-03,2.5750108063e-02,-6.3373498619e-02,-2.6601815596e-02,-2.3141209781e-01,-6.6061235964e-02,7.0380233228e-02,2.2838611901e-01,-1.1209915392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5158749819e-01,-2.8558798134e-02,2.1719429642e-02,-4.4856611639e-02,6.6482089460e-02,1.3803850859e-02,-2.0331466198e-01,-2.6192370057e-01,-2.0872388780e-01,6.7898117006e-02,4.4456154108e-01,2.1813660860e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1335167885e-01,-4.8495382071e-01,3.3385533094e-01,-9.7173655033e-01,-1.2873598933e-01,-1.0837994516e-01,8.9646506310e-01,2.8567695618e+00,1.7169417143e+00,-9.0482056141e-01,3.8739407063e-01,-1.5470067039e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6642736197e-01,-2.8694670182e-03,5.8872019872e-03,-1.6175776720e-02,1.2723599793e-03,2.0946208388e-02,1.3670984656e-02,-4.7998521477e-02,-9.5728132874e-04,-1.1597279459e-02,2.9642236233e-01,-1.0196141899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6875280142e-01,-4.6854582429e-01,-4.1285559535e-01,6.8681007624e-01,2.0189221203e-01,6.6822719574e-01,1.0174485445e+00,-1.0577547550e+00,-8.9382618666e-01,-2.4143707752e+00,2.3650093377e-01,3.5191755742e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0651258826e-01,-8.1944139674e-03,-5.7172505185e-03,1.1143000796e-02,-2.8764340095e-03,-8.8322959840e-02,-1.1277873814e-01,1.2914770842e-01,8.8488914073e-02,2.4850068986e-01,2.6265180111e-01,1.8664840609e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3575978279e-01,1.4924320392e-02,6.5638348460e-03,1.1658051983e-02,5.2175507881e-03,-3.1018178910e-02,-1.5307341702e-02,3.7337467074e-03,2.8708292171e-02,5.6063745171e-02,1.0540501773e-01,-1.4164699242e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6753306389e-01,-1.3707310427e-03,-1.6263099387e-03,8.9895859128e-04,-7.8226660844e-04,-4.3637608178e-03,4.1968878359e-03,-2.0427065901e-03,-1.8233256415e-03,1.0619079694e-03,-4.0161865950e-01,-1.4223824255e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7089500427e-01,-1.4047899749e-03,-1.4761241619e-03,2.3778227624e-03,-1.4485921711e-03,5.5752284825e-03,-2.0651211962e-03,1.5811559279e-03,2.9262013268e-03,-1.3157961075e-04,-4.0827438235e-01,-1.4694811776e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5248431563e-01,6.9561116397e-03,-1.2422788132e-04,1.4754574513e-03,2.6696918067e-03,-1.1642399244e-02,-3.2371701673e-03,5.0622718409e-03,-1.1615992524e-02,2.6576882228e-03,1.7659114301e-01,-2.3876830935e-02
