atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0754743814e-01,1.3803559123e-03,5.9914714657e-03,-6.7395581864e-03,7.8212926164e-03,-3.2058827579e-02,-1.5794392675e-02,-3.6965105683e-02,-2.6282126084e-02,-8.6106400704e-04,-1.3339121640e-01,-2.9079556465e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9857051373e-01,-2.7906909236e-04,8.2579790615e-05,-7.8280462185e-04,-8.7331247050e-04,-7.8630782664e-03,-9.1052852804e-04,-3.9550517686e-03,5.8075925335e-03,1.4720523905e-04,-3.8712993264e-01,-1.0542723350e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0294361711e-01,-1.4143772423e-03,-2.2451393306e-03,8.0155290198e-04,-1.0950569995e-03,-2.3791198619e-03,4.7277892008e-03,1.2218202464e-03,3.7590365391e-03,1.9672014751e-03,-3.9875978231e-01,-1.0711561888e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7866698503e-01,-1.7118247342e-04,1.0307991877e-02,-1.1422789656e-02,1.2917080894e-02,-5.3632989526e-02,-2.0139631815e-03,-1.7602378130e-01,-5.3630661219e-02,5.7961054146e-02,2.2166793048e-01,-8.0169085413e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7007694244e-01,-2.5487229228e-02,8.1842085347e-03,-3.2947205007e-02,4.5559223741e-02,-3.1336080283e-03,-1.8411368132e-01,-2.9269796610e-01,-2.1477501094e-01,6.9881208241e-02,4.1630226374e-01,6.4841983840e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3331490755e-01,-5.1362133026e-01,3.3901384473e-01,-1.0440262556e+00,-1.1818788201e-01,-1.4428721368e-01,1.1028306484e+00,3.4643268585e+00,2.1590113640e+00,-1.1648157835e+00,3.6836367846e-01,-1.4020552859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4363108277e-01,-1.4380477369e-03,3.9787404239e-03,-1.6221292317e-02,-1.5060715377e-03,3.6505758762e-02,-3.6801134702e-03,-5.8430053294e-02,-1.4712065458e-02,-1.8436538056e-02,2.7348616719e-01,-6.2656253576e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6919378042e-01,-4.8610925674e-01,-4.2528337240e-01,7.2413188219e-01,2.0289182663e-01,8.4132432938e-01,1.2165991068e+00,-1.2758824825e+00,-1.0568176508e+00,-2.8647861481e+00,2.2025656700e-01,5.7732826099e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0159013271e-01,-9.2896576971e-03,-4.7920173965e-03,6.9391927682e-03,-1.0073035955e-02,-1.0949985683e-01,-1.4572736621e-01,1.3968697190e-01,1.1699985713e-01,2.7542275190e-01,2.3941422999e-01,2.3854644969e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2155959606e-01,1.0333130136e-02,3.0481449794e-03,1.1041248217e-02,-1.4435414923e-03,-1.6854098067e-02,-2.2883189376e-04,1.2289473671e-04,2.3190652952e-02,2.7635246515e-02,9.3261271715e-02,-1.0554913431e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9888734221e-01,-7.5812375871e-04,-7.4881827459e-04,-2.6688544312e-04,-2.5679951068e-04,-4.5330575667e-03,4.0408424102e-03,-1.7970708432e-03,-2.1621403284e-03,8.8106631301e-04,-3.7807694077e-01,-9.1394968331e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0268332362e-01,-9.0233172523e-04,-4.4591879123e-04,1.0670147603e-03,-8.1040739315e-04,5.7698120363e-03,-2.8827672359e-03,1.9850293174e-03,2.3322463967e-03,-4.3050813838e-04,-3.8622966409e-01,-9.9619012326e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5838585496e-01,5.6013013236e-03,-4.3181190267e-03,1.3454612345e-03,-2.9934588820e-03,-2.1483838558e-02,-1.0060762987e-02,8.4254313260e-03,-9.3521662056e-03,1.3171439990e-02,1.4004448056e-01,-1.9946219400e-02
