atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1554493308e-01,-9.0977353975e-03,-2.5249742903e-03,-1.3852299191e-02,1.5272960067e-02,-1.5469089150e-02,-8.2833915949e-03,-1.2712217867e-02,-3.2917369157e-02,-3.3857658505e-02,-4.7864377499e-02,-4.4998042285e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1257621050e-01,-5.3358729929e-04,-1.5572354896e-03,-6.6482729744e-04,-1.2470141519e-03,-4.9734045751e-03,-2.9439374339e-03,-4.1540474631e-03,8.0849300139e-04,-1.2579350732e-03,-1.0227994919e+00,-2.0228350535e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1351873875e-01,-1.6570134321e-03,6.8083603401e-04,-1.6195048811e-03,-9.1842521215e-04,8.9503364870e-04,4.4663227163e-03,2.9170277994e-03,1.4612324303e-03,1.1481136316e-03,-1.0294032097e+00,-1.9362034276e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2554316521e-01,5.0168507732e-03,-7.2708111256e-03,-3.6047291011e-02,1.2770809233e-02,-5.8671869338e-03,-4.7167953104e-02,-1.6353353858e-01,-4.7665104270e-02,2.3144245148e-02,6.7080473900e-01,-1.5748320147e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1551221013e-01,-3.3782910556e-02,-1.9604956731e-02,-9.2248395085e-02,6.6072471440e-02,2.3929655552e-02,-1.9757638872e-01,-2.1566887200e-01,-2.2223795950e-01,9.8091527820e-02,7.6246351004e-01,2.0052366890e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1375285983e-01,-8.6366194487e-01,5.3047323227e-01,-1.5500054359e+00,-1.4650759101e-01,-2.2227588296e-01,1.3094611168e+00,3.7931323051e+00,2.3899722099e+00,-1.2603495121e+00,7.1995073557e-01,-6.5037623048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2064950466e-01,3.5529541783e-03,1.4367561787e-02,-2.9610486701e-02,1.1239074171e-02,3.1431812793e-02,4.5645004138e-04,-6.9763794541e-02,-4.1343327612e-03,-9.3633485958e-03,6.0535794497e-01,-1.6004685313e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1730434299e-01,-7.4173778296e-01,-5.7778286934e-01,1.0140686035e+00,2.3442564905e-01,8.1788384914e-01,1.3047447205e+00,-1.3788554668e+00,-1.1729372740e+00,-3.1314005852e+00,5.6762182713e-01,-4.0681254119e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1943050027e-01,-2.2863952443e-02,6.7351451144e-03,1.0659718886e-02,1.6616465524e-02,-8.8044613600e-02,-1.3462057710e-01,1.1537624896e-01,1.1244571954e-01,2.6609283686e-01,5.7593643665e-01,5.0855292939e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2645729184e-01,1.2744299136e-02,1.5182147734e-02,-2.1125897765e-02,1.0512692854e-02,-1.7553994432e-02,-4.7159008682e-04,-4.4051720761e-03,5.3471412510e-02,3.9815615863e-02,5.2157974243e-01,-1.8373103812e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1331861615e-01,-7.0192426210e-04,-1.8865896855e-03,-4.9936893629e-04,1.3116028276e-04,-3.2108053565e-03,1.8633549334e-03,-1.0907194810e-03,-1.4742257772e-03,4.0040101158e-04,-1.0108678341e+00,-1.3788878918e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1425597370e-01,-7.1840628516e-04,1.0598744266e-03,1.2627965771e-03,-6.3569174381e-04,3.7329376210e-03,-1.8334614579e-03,1.0416996665e-03,1.6095691826e-03,-7.9169037053e-04,-1.0174345970e+00,-1.5224264935e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1660982966e-01,1.3484428637e-03,7.4197421782e-04,5.2371770144e-03,-2.7493480593e-03,-2.6082608383e-03,1.7717063893e-03,-6.9760193583e-04,1.4180922881e-03,-1.0988225695e-03,2.2066271305e-01,-2.9360832646e-02
