atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3641557693e+00,1.9435565919e-02,-2.7445405722e-02,3.0266139656e-02,3.3889461309e-02,-7.3432944715e-02,-1.2147679180e-01,-2.1380204707e-03,-4.9884546548e-02,-4.4207021594e-02,5.3018599749e-02,-1.4550878666e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0697851181e+00,1.6901064373e-04,-1.3291953655e-04,5.6285568280e-04,2.9833565350e-04,8.5191626567e-04,2.4753544130e-04,2.2627036087e-03,1.5608940739e-03,-1.3476603199e-03,-3.0129384995e-01,-2.8102380037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0165114403e+00,-2.5021098554e-04,-6.4000894781e-05,5.0437456230e-04,3.6402381375e-04,-1.1291642440e-03,-5.4348245612e-05,6.1810447369e-04,1.3287672773e-03,-4.1911716107e-04,-3.1700956821e-01,-2.8101530671e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3904933929e+00,-1.3517599553e-02,-7.2352327406e-02,-5.0948046148e-02,-1.9486289471e-02,2.5587886572e-02,-4.7450438142e-02,-2.1537569165e-01,-1.2843580544e-01,-9.5413625240e-03,2.9642891884e-01,1.0580195114e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3432877064e+00,-6.2372609973e-02,-5.0502117723e-02,-5.6293554604e-02,6.7845396698e-02,3.4049518406e-02,-1.9755752385e-01,-2.9644149542e-01,-2.3078629375e-01,8.9063122869e-02,4.4482636452e-01,3.3775307238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3900098801e+00,-2.3119554520e+00,6.6959863901e-01,-2.2327909470e+00,-1.2148503214e-01,-2.1188503504e-01,1.9832545519e+00,6.2107367516e+00,4.0806713104e+00,-2.2624635696e+00,3.9373320341e-01,-3.2525312155e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0060275793e+00,-2.6455339044e-02,2.0028807223e-02,-5.0419330597e-02,3.0557943508e-02,2.2011555731e-02,1.1455524713e-02,-5.4818801582e-02,1.3547528535e-02,-5.9178564698e-03,3.9486971498e-01,-5.3675021045e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3422646523e+00,-2.2486388683e+00,-8.6408793926e-01,1.6117947102e+00,4.1871127486e-01,1.6847215891e+00,2.2738568783e+00,-2.2945604324e+00,-2.3606340885e+00,-5.7384729385e+00,2.7294605970e-01,-2.2479657084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3018298149e+00,-2.1488917992e-02,2.6128508151e-02,-2.6960037649e-02,-2.4021849968e-03,-1.0422644019e-01,-1.4367507398e-01,1.2885829806e-01,1.5005576611e-01,2.5419008732e-01,2.7531868219e-01,2.5346830487e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3731299639e+00,2.9817935079e-02,-7.7676535584e-03,9.0634021908e-03,-9.0790493414e-03,2.0979464054e-02,3.3064298332e-03,-3.2572004944e-02,7.0626355708e-02,-4.6339621767e-03,1.1428940296e-01,6.6922381520e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0862663984e+00,1.5019944112e-04,4.6360993292e-04,2.9650254874e-04,-1.1386408005e-04,3.5437301267e-04,-6.3519022660e-04,2.8058054158e-04,-9.2770537594e-04,-9.2297780793e-04,-2.9071876407e-01,-2.8103750944e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0345661640e+00,3.8614813093e-05,-5.4149515927e-04,-1.2476071424e-04,2.7440335543e-05,-3.5832135472e-04,-8.0053962301e-04,6.4006232424e-04,-1.2019702699e-03,-6.9554033689e-04,-3.0403658748e-01,-2.8105768561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2605428696e+00,3.1382028013e-02,4.3518939056e-03,-5.4719480686e-03,1.3140378520e-02,-2.1451802924e-02,-7.7351564541e-03,-1.0147846304e-02,-1.4197533019e-02,-1.9671391696e-02,3.7661331892e-01,-1.0942410678e-02
