atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4646873474e-01,3.2670081127e-03,6.7834057845e-03,-1.0326025076e-02,6.3427318819e-03,-3.0144870281e-02,-1.8792843446e-02,-3.0937828124e-02,-2.3254124448e-02,-2.9044472612e-03,-9.6464052796e-02,-5.2746340632e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5850548744e-01,-1.5049736248e-04,-2.9950097087e-04,-2.2190895397e-03,-2.1523300093e-03,-1.2145191431e-02,-1.9631998148e-03,-6.2250522897e-03,8.4570143372e-03,-1.1598018464e-03,-3.7213033438e-01,-3.3427465707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6301398277e-01,-1.7704913625e-03,-2.1023054142e-03,-1.8805309082e-05,-1.7156621907e-03,-2.4936303962e-03,7.8933248296e-03,2.2829051595e-03,4.9936282448e-03,3.1283677090e-03,-3.8487616181e-01,-3.4089818597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4892041683e-01,-2.7421037666e-03,-3.1647346914e-03,-1.3716278598e-02,1.5299136750e-02,-6.4503408968e-02,2.3415869102e-02,-1.8517471850e-01,-4.5861855149e-02,7.7738225460e-02,2.3930494487e-01,-3.3742439002e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0841959715e-01,-2.8551187366e-02,1.6963036731e-02,-3.2386645675e-02,4.0109213442e-02,-8.5148140788e-03,-1.8836186826e-01,-3.4053421021e-01,-2.4496427178e-01,7.9418413341e-02,4.3859088421e-01,-1.6711736098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9930404425e-01,-5.0890576839e-01,3.4772783518e-01,-1.0276100636e+00,-1.1434990168e-01,-1.1127110571e-01,1.1429274082e+00,3.5682039261e+00,2.2154517174e+00,-1.1807062626e+00,3.9069259167e-01,-3.0881389976e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5193785429e-01,-1.2222977821e-03,4.1537513025e-03,-1.3715271838e-02,2.6891374728e-04,3.1963728368e-02,-5.7876622304e-03,-5.6016460061e-02,-1.2121868320e-02,-1.2164385058e-02,2.9796016216e-01,-3.0910417438e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1314314604e-01,-4.9031147361e-01,-4.2917871475e-01,6.9104951620e-01,1.7597310245e-01,8.5627794266e-01,1.2709176540e+00,-1.3229013681e+00,-1.0829961300e+00,-2.8891696930e+00,2.4178102612e-01,-1.1384408921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1869833469e-01,-8.9431712404e-03,-5.3714970127e-03,5.8014374226e-03,-4.3761162087e-03,-1.2049855292e-01,-1.5272207558e-01,1.4719262719e-01,1.2541317940e-01,2.9959303141e-01,2.6444312930e-01,-2.2600989789e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7587897778e-01,1.1015887372e-02,-1.0546067497e-03,1.7929302529e-02,-9.9126994610e-04,-2.1875627339e-02,-5.5149057880e-03,3.6697369069e-05,2.7905669063e-02,4.2743545026e-02,1.1119020730e-01,-3.5649772733e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5903850198e-01,-9.2190288706e-04,-1.2950713281e-03,2.4980038870e-04,-6.1268050922e-04,-5.8770845644e-03,4.7554858029e-03,-2.3852253798e-03,-2.8180978261e-03,8.9903397020e-04,-3.6281806231e-01,-3.2335534692e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6319011450e-01,-1.0535706533e-03,-1.0678451508e-03,1.9420959288e-03,-1.3618096709e-03,7.3862881400e-03,-4.2401449755e-03,2.7170225512e-03,3.3132589888e-03,-6.7266146652e-04,-3.7198510766e-01,-3.3364482224e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9151614308e-01,6.1704823747e-03,-8.3067100495e-03,9.8889637738e-03,-5.7173636742e-03,-2.1036818624e-02,-1.7266355455e-02,1.1409778148e-02,-1.0714178905e-02,1.4926776290e-02,1.7685261369e-01,-4.3126523495e-02
