atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5577114820e-01,-7.6222710777e-04,7.0323380642e-03,-9.0933656320e-03,8.6661595851e-03,-2.9415789992e-02,-2.2966748103e-02,-2.8810948133e-02,-2.7277551591e-02,-7.4454960413e-03,-1.4963108301e-01,-3.4693308175e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9421645403e-01,-2.1433185611e-04,-2.1389118046e-04,-2.0461182576e-03,-1.5578328166e-03,-1.0381545871e-02,-1.0142667452e-03,-5.6049674749e-03,6.6259321757e-03,-2.7946414775e-04,-3.7690341473e-01,-1.5913959593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9641437531e-01,-1.4975977829e-03,-2.4569742382e-03,-2.8010801179e-04,-1.7563755391e-03,-2.1568802185e-03,6.7261760123e-03,1.7106761225e-03,3.8276284467e-03,2.7189848479e-03,-3.8820952177e-01,-1.5673028305e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3901350498e-01,-2.3959677201e-03,4.7588720918e-03,-7.0816171356e-03,1.8895113841e-02,-5.0148095936e-02,6.8771583028e-04,-1.7045545578e-01,-5.0598826259e-02,5.3136758506e-02,2.1973630786e-01,-1.4467945322e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1208978891e-01,-2.4974331260e-02,9.2588840052e-03,-2.5622509420e-02,4.4699642807e-02,1.4661783352e-03,-1.5742297471e-01,-2.6756462455e-01,-2.0146685839e-01,7.0781432092e-02,4.1770976782e-01,8.7893381715e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7561093569e-01,-4.5031628013e-01,2.8318673372e-01,-9.1062796116e-01,-1.1431407928e-01,-1.2868079543e-01,9.8828214407e-01,2.9879884720e+00,1.8539038897e+00,-9.6768850088e-01,3.7043926120e-01,-1.6079442576e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8723000884e-01,1.7666249187e-04,2.9370002449e-03,-1.3290438801e-02,1.1817790801e-03,2.2870078683e-02,-5.4347589612e-03,-4.9356315285e-02,-9.0272789821e-03,-1.2732654810e-02,2.7329587936e-01,-1.1635011062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0380426645e-01,-4.3616452813e-01,-3.6563774943e-01,6.0958749056e-01,1.6970096529e-01,7.0955359936e-01,1.0599535704e+00,-1.1283056736e+00,-9.0201008320e-01,-2.4905717373e+00,2.2262726724e-01,1.9318703562e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4088625908e-01,-6.8561173975e-03,-2.6588202454e-03,4.9562286586e-03,-2.9647811316e-03,-8.8731713593e-02,-1.2232306600e-01,1.1597150564e-01,1.0157525539e-01,2.5347614288e-01,2.4047002196e-01,-2.1942281164e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8204088211e-01,9.2045636848e-03,3.2489895821e-03,9.2435097322e-03,1.0329743382e-03,-1.6927715391e-02,-1.4383951202e-03,-6.0571718495e-04,2.2365268320e-02,3.1391069293e-02,9.0972259641e-02,-1.5955576673e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9388159513e-01,-7.6918135164e-04,-1.1133857770e-03,3.8491029409e-04,-5.8963452466e-04,-5.1841749810e-03,3.8472106680e-03,-1.8881328870e-03,-2.0564161241e-03,1.2577740708e-03,-3.6829811335e-01,-1.4231713489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9611748457e-01,-9.3838461908e-04,-1.0964660905e-03,1.7938596429e-03,-1.1962432181e-03,6.5112947486e-03,-3.6538196728e-03,2.3527659941e-03,3.0938461423e-03,-3.1237024814e-04,-3.7586539984e-01,-1.4933098108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1394379735e-01,4.7677727416e-03,-4.9250191078e-03,5.8172275312e-03,-2.1669217385e-03,-1.8157526851e-02,-8.8924476877e-03,6.6230385564e-03,-9.4869472086e-03,9.5562171191e-03,1.2423492968e-01,-2.5857156143e-02
