atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4205852747e-01,3.2383115031e-03,6.8783983588e-03,-1.0557169095e-02,6.2712426297e-03,-2.9737640172e-02,-1.8858350813e-02,-3.0658956617e-02,-2.3468878120e-02,-2.9850357678e-03,-9.5633693039e-02,-5.2768722177e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5722008348e-01,-1.4292668493e-04,-3.2138271490e-04,-2.2080980707e-03,-2.1502892487e-03,-1.2193225324e-02,-1.9276717212e-03,-6.2269517221e-03,8.4920106456e-03,-1.1405404657e-03,-3.7215596437e-01,-3.3395744860e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6173051596e-01,-1.7604597379e-03,-2.1136589348e-03,-3.7177895138e-05,-1.7189672217e-03,-2.5424188934e-03,7.9219918698e-03,2.2647411097e-03,5.0309994258e-03,3.1452882104e-03,-3.8479721546e-01,-3.4060779959e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4320433140e-01,-2.7664296795e-03,-2.5445097126e-03,-1.3172933832e-02,1.5552416444e-02,-6.3850939274e-02,2.3322487250e-02,-1.8363609910e-01,-4.5602731407e-02,7.6719060540e-02,2.3942294717e-01,-3.3653628081e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0323309898e-01,-2.8268311173e-02,1.6911484301e-02,-3.1413234770e-02,3.9918437600e-02,-7.6512610540e-03,-1.8678449094e-01,-3.3698210120e-01,-2.4393035471e-01,7.7667772770e-02,4.3862369657e-01,-1.6518840566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9343489408e-01,-5.0486981869e-01,3.4563177824e-01,-1.0213669538e+00,-1.1465827376e-01,-1.1183272302e-01,1.1393231153e+00,3.5453350544e+00,2.1987137794e+00,-1.1668585539e+00,3.9075139165e-01,-3.1101714820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4810858369e-01,-1.2444300810e-03,4.1556581855e-03,-1.3649349101e-02,2.7443387080e-04,3.1667064875e-02,-5.8512669057e-03,-5.5471442640e-02,-1.2039144523e-02,-1.2091100216e-02,2.9818332195e-01,-3.0837874860e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0757350922e-01,-4.8543787003e-01,-4.2472895980e-01,6.8339049816e-01,1.7353531718e-01,8.4875762463e-01,1.2631350756e+00,-1.3155407906e+00,-1.0662209988e+00,-2.8666191101e+00,2.4211384356e-01,-1.1131276377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1401865482e-01,-8.7853912264e-03,-5.1548047923e-03,5.2381055430e-03,-4.2542205192e-03,-1.1897171289e-01,-1.5032260120e-01,1.4516492188e-01,1.2329055369e-01,2.9546108842e-01,2.6482829452e-01,-2.2425489500e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7037466764e-01,1.0889321566e-02,-9.6933537861e-04,1.7540710047e-02,-1.0421876796e-03,-2.1506877616e-02,-5.3058522753e-03,-2.3176858667e-04,2.7619425207e-02,4.2013995349e-02,1.1153707653e-01,-3.5568218678e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5780981183e-01,-9.1215816792e-04,-1.2665721588e-03,2.4103435862e-04,-6.0376746114e-04,-5.8909505606e-03,4.7084367834e-03,-2.3610189091e-03,-2.8147220146e-03,9.1408967273e-04,-3.6284804344e-01,-3.2320927829e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6190789938e-01,-1.0442094645e-03,-1.0706285248e-03,1.9170986488e-03,-1.3476340100e-03,7.3602967896e-03,-4.2698169127e-03,2.7271490544e-03,3.3185917418e-03,-6.4970768290e-04,-3.7197738886e-01,-3.3334992826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8759046197e-01,6.1479480937e-03,-8.2449465990e-03,9.8881442100e-03,-5.7104607113e-03,-2.0464988425e-02,-1.6732573509e-02,1.1133172549e-02,-1.0470470414e-02,1.4527582563e-02,1.7808191478e-01,-4.3107174337e-02
