atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1422276497e+00,3.8823887706e-02,-1.7057107762e-02,5.5208001286e-02,4.1931286454e-02,-5.0649400800e-02,-6.3937552273e-02,4.6507239342e-02,-3.6966069601e-03,1.6864731908e-02,-3.5757929087e-02,-4.1751686484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6392153502e+00,-1.6047003446e-03,1.4597401023e-03,-2.3036410566e-03,-6.2224135036e-04,3.3373716287e-03,5.5386731401e-04,1.6012062551e-03,-2.8258028906e-03,1.0627912125e-03,6.9807641208e-02,-2.8958788514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5780816078e+00,-1.3736989349e-03,-2.9916633503e-04,-6.0650758678e-04,-5.7374185417e-04,2.4276851036e-04,-1.6814696137e-03,-9.5250143204e-04,-9.2650967417e-04,-9.6291094087e-04,5.5644705892e-02,-2.8960004449e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0942403078e+00,1.7054155469e-02,-1.0932486504e-01,-2.1726258099e-01,-1.3568469882e-01,1.8094779924e-02,-7.1595713496e-02,-3.5395258665e-01,-4.2166534811e-02,-4.8825211823e-02,1.2657961249e-01,-1.2808975298e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1335192919e+00,-9.7124435008e-02,-6.1420753598e-02,-1.3739104569e-01,1.1938659102e-01,1.2476956099e-01,-1.9146925211e-01,-1.0300981253e-01,-1.9423890114e-01,4.9092110246e-02,2.8872185946e-01,2.1337838843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1210131645e+00,-4.6748051643e+00,1.0500383377e+00,-2.8820958138e+00,3.4488592297e-02,-5.8447968960e-01,2.2288694382e+00,5.9168744087e+00,4.0836577415e+00,-2.0222017765e+00,1.9412043691e-01,-5.0051413476e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0220335722e+00,-1.2321759760e-01,3.7970472127e-02,-5.9918060899e-02,6.7538507283e-02,3.1787935644e-02,2.2702880204e-02,-7.3032356799e-02,1.6318123788e-02,-4.2592179030e-02,2.0795032382e-01,-2.5270566344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1415648460e+00,-3.7899553776e+00,-9.8530256748e-01,2.0241146088e+00,5.9044921398e-01,1.3521364927e+00,2.0227279663e+00,-2.0297079086e+00,-2.0799899101e+00,-5.1183357239e+00,7.0653110743e-02,-3.4499190748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1226433516e+00,1.6304533929e-02,5.4629046470e-02,-1.7106406391e-02,2.9835304245e-02,2.2873021662e-02,-5.1540881395e-02,6.2942087650e-02,6.8933919072e-02,8.5274793208e-02,1.1878508329e-01,7.6641328633e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1146916151e+00,8.3908833563e-02,-4.1604455560e-02,4.6580586582e-02,-7.5033186004e-03,-4.1621636599e-02,-3.2481990755e-02,-7.0867955685e-02,1.1290309578e-01,3.7059910595e-02,-6.7101716995e-02,-4.5501003042e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6970943213e+00,-3.0512502417e-03,1.9632086332e-04,1.4147728216e-03,-9.6475810278e-04,7.7366959886e-05,2.5355857797e-03,-7.2191702202e-04,1.4734049910e-04,6.4438092522e-05,8.1057906151e-02,-2.8961643577e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5777162313e+00,-2.4034173694e-03,-1.5005349414e-03,8.7026902474e-04,-8.3957827883e-04,-1.3789854711e-04,3.1504000071e-03,-1.8853762886e-03,1.5117460862e-04,5.9333466925e-04,6.6759318113e-02,-2.8953456879e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1152709723e+00,8.7401792407e-02,2.8273899108e-02,-3.9563380182e-02,3.5940170288e-02,-1.9347492605e-02,-1.7384355888e-02,4.4363331981e-03,2.1694270894e-02,-2.8230162337e-02,2.9402884841e-01,-3.3652015030e-02
