atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0718492270e-01,2.5327503681e-03,7.1821510792e-03,-1.0763637722e-02,6.1279893853e-03,-2.8797525913e-02,-1.6783155501e-02,-3.0066499487e-02,-2.3957420141e-02,-1.1306931265e-03,-1.1563952267e-01,-4.2467951775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4442046285e-01,-3.7159497879e-05,-5.7304278016e-06,-2.1962048486e-03,-1.9371487433e-03,-1.1952493340e-02,-8.7085959967e-04,-5.9610800818e-03,8.4592187777e-03,-5.2626966499e-04,-3.7545582652e-01,-2.3047251627e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4825816751e-01,-1.5292682219e-03,-2.3087894078e-03,5.6092671002e-05,-1.7579228152e-03,-2.9999562539e-03,7.5910375454e-03,1.7271417892e-03,4.9692480825e-03,3.1164551619e-03,-3.8741344213e-01,-2.3651257157e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0446989536e-01,-3.0131563544e-03,-1.5732828761e-03,-1.4011979103e-02,1.4703739434e-02,-6.0606703162e-02,1.9316030666e-02,-1.8111452460e-01,-4.4566690922e-02,7.4303716421e-02,2.2896651924e-01,-2.2763898596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6970357895e-01,-2.8294736519e-02,1.5262109227e-02,-3.2462541014e-02,4.0154185146e-02,-1.0708888993e-02,-1.8074429035e-01,-3.2475012541e-01,-2.3393189907e-01,8.1475272775e-02,4.2732149363e-01,-5.7374155149e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4995032549e-01,-5.0709116459e-01,3.3665427566e-01,-1.0048002005e+00,-1.1250996590e-01,-1.0425740480e-01,1.1093844175e+00,3.4754540920e+00,2.1678519249e+00,-1.1458427906e+00,3.8081815839e-01,-2.0925879478e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2446190119e-01,-1.6866000369e-03,4.0945275687e-03,-1.3790181838e-02,2.3251603125e-04,3.1939070672e-02,-6.1955139972e-03,-5.5212493986e-02,-1.1286225170e-02,-1.2296986766e-02,2.8586912155e-01,-2.0187186077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6850582361e-01,-4.8822075129e-01,-4.1691535711e-01,6.7823553085e-01,1.6954064369e-01,8.3580726385e-01,1.2230917215e+00,-1.3010389805e+00,-1.0664101839e+00,-2.8280615807e+00,2.3211917281e-01,-1.4861891977e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8700621724e-01,-9.1417292133e-03,-5.2898791619e-03,6.8292641081e-03,-5.3456905298e-03,-1.1625468731e-01,-1.4871771634e-01,1.4168025553e-01,1.2450686842e-01,2.9172852635e-01,2.5250184536e-01,-1.1509299278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3587460518e-01,1.0443337262e-02,-8.5581245366e-04,1.7164925113e-02,-1.4344810043e-03,-2.0252779126e-02,-4.0435842238e-03,3.4817273263e-04,2.6029463857e-02,4.0861994028e-02,1.0021129996e-01,-2.4583676830e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4472417831e-01,-7.9555431148e-04,-1.0312550003e-03,2.8193811886e-04,-6.1565340729e-04,-5.5165626109e-03,3.9694546722e-03,-1.9619599916e-03,-2.5103585795e-03,1.0394685669e-03,-3.6564466357e-01,-2.1864132956e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4837886691e-01,-9.0972537873e-04,-1.1586487526e-03,1.7210734077e-03,-1.2480465230e-03,6.5571614541e-03,-4.3070567772e-03,2.7312610764e-03,3.0452960636e-03,-3.5324288183e-04,-3.7460535765e-01,-2.2865427658e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5646098256e-01,6.0419100337e-03,-8.0211581662e-03,8.7186163291e-03,-5.7379724458e-03,-2.1418442950e-02,-1.5905525535e-02,1.0565455072e-02,-1.0010313243e-02,1.4706616290e-02,1.5846496820e-01,-3.2919336110e-02
