atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0333511829e-01,1.4411400771e-03,8.4916586056e-03,-1.1848228984e-02,6.3937003724e-03,-2.2316548973e-02,-1.4394281432e-02,-2.7729421854e-02,-2.8959801421e-02,2.7990543749e-03,-1.2750960886e-01,-3.0554389581e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2542386651e-01,-5.9547448473e-05,-4.9480760936e-04,-1.6584257828e-03,-1.9940144848e-03,-1.1639527977e-02,-1.4358079061e-03,-6.1899712309e-03,7.6598767191e-03,-6.3486443833e-04,-3.8194397092e-01,-1.1498173699e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2968965173e-01,-1.2975973077e-03,-1.4782932121e-03,-3.6595200072e-04,-1.6775685363e-03,-2.6435414329e-03,7.7522452921e-03,1.8082712777e-03,4.5410231687e-03,3.3382205293e-03,-3.9414796233e-01,-1.2110589072e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8438241482e-01,-1.7358893529e-03,-7.2829406708e-03,-1.1922106147e-02,1.1960745789e-02,-4.9619566649e-02,-1.5298416838e-03,-1.6907259822e-01,-4.8147883266e-02,6.2248352915e-02,2.1466784179e-01,-1.0532900691e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5903679132e-01,-2.6955386624e-02,1.8714416772e-02,-3.6998577416e-02,4.2412325740e-02,-7.7152946033e-03,-1.6008776426e-01,-2.9486745596e-01,-2.1019652486e-01,8.1270672381e-02,4.1245362163e-01,5.3370059468e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3953799009e-01,-5.0196218491e-01,3.4545773268e-01,-9.9106955528e-01,-1.0867079347e-01,-5.7578071952e-02,1.0204474926e+00,3.3747205734e+00,2.1101090908e+00,-1.0820511580e+00,3.6638891697e-01,-6.4837783575e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1077557206e-01,-2.2980012000e-03,3.9456323721e-03,-1.3169033453e-02,-5.4864498088e-04,2.9305290431e-02,-6.9764279760e-03,-5.1219098270e-02,-1.0437064804e-02,-1.5344707295e-02,2.7400308847e-01,-8.6494311690e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5869507790e-01,-4.7947099805e-01,-4.1620999575e-01,6.6700196266e-01,1.7791144550e-01,8.3107662201e-01,1.1830114126e+00,-1.2289377451e+00,-1.0672943592e+00,-2.7408783436e+00,2.1817569435e-01,1.1189004406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7539719939e-01,-8.4338160232e-03,-6.0065910220e-03,1.1657060124e-02,-7.2307744995e-03,-1.0603752732e-01,-1.4291732013e-01,1.3339732587e-01,1.1942189187e-01,2.8811571002e-01,2.3895046115e-01,1.3749483041e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1544141769e-01,1.0051914491e-02,1.7389387358e-04,1.4298599213e-02,-1.0759104043e-04,-1.4459008351e-02,-3.7390156649e-04,1.4599945862e-03,2.2382955998e-02,3.7498652935e-02,8.5276812315e-02,-1.2812690809e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2482364774e-01,-8.5562409367e-04,-1.3466761447e-03,-5.9018377215e-05,-4.4887489639e-04,-5.4910010658e-03,4.6693584882e-03,-2.1851155907e-03,-2.5287100580e-03,1.0862976778e-03,-3.7244850397e-01,-1.0274702683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2901033759e-01,-9.2697027139e-04,-5.7440326782e-04,1.9805179909e-03,-1.3476859313e-03,7.0090480149e-03,-3.6916651297e-03,2.4967002682e-03,3.0366757419e-03,-3.7589899148e-04,-3.8130131364e-01,-1.1224569753e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5119500160e-01,5.2600558847e-03,-6.9266492501e-03,6.9085401483e-03,-6.5026977099e-03,-1.9856281579e-02,-1.1261445470e-02,9.4719007611e-03,-8.0470452085e-03,1.8453666940e-02,1.4694848657e-01,-2.1399620920e-02
