atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2410900593e-01,2.5716540404e-03,7.1457554586e-03,-1.0457114317e-02,6.4714280888e-03,-3.0543383211e-02,-1.9714936614e-02,-3.1063066795e-02,-2.3266457021e-02,-3.2510813326e-03,-1.0439898074e-01,-4.6213287860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4912851453e-01,-1.1343405640e-04,-2.1396073862e-04,-2.1393615752e-03,-2.0292473491e-03,-1.1650755070e-02,-1.2901242590e-03,-5.6873150170e-03,8.3505483344e-03,-8.4068800788e-04,-3.7738943100e-01,-2.7042686939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5350140929e-01,-1.6385915224e-03,-2.1313813049e-03,2.8653339541e-05,-1.6923531657e-03,-2.8021433391e-03,7.4823321775e-03,1.9087245455e-03,4.9745659344e-03,2.9536404181e-03,-3.8988581300e-01,-2.7604956180e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2194067240e-01,-3.2797851600e-03,-1.5310202725e-03,-1.1936547235e-02,1.4981880784e-02,-6.1092086136e-02,2.2018061951e-02,-1.7939010262e-01,-4.5026592910e-02,7.2671495378e-02,2.3176978528e-01,-2.7169205248e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8748751879e-01,-2.8024831787e-02,1.6317537054e-02,-3.1163820997e-02,4.1557181627e-02,-7.2375349700e-03,-1.8345625699e-01,-3.2510092854e-01,-2.3900425434e-01,8.0377191305e-02,4.3164348602e-01,-9.9633214995e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7535239458e-01,-4.9867767096e-01,3.4047639370e-01,-1.0089926720e+00,-1.1591784656e-01,-1.2771877646e-01,1.1312642097e+00,3.4851565361e+00,2.1635737419e+00,-1.1385790110e+00,3.8367474079e-01,-2.4340096861e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3575340509e-01,-1.0644742288e-03,4.0735993534e-03,-1.3199763373e-02,4.1284388863e-04,3.1157540157e-02,-6.0663791373e-03,-5.4508674890e-02,-1.1589582078e-02,-1.2275682762e-02,2.9091864824e-01,-2.4480935186e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9071248770e-01,-4.7978097200e-01,-4.2058026791e-01,6.7745226622e-01,1.7449916899e-01,8.3297020197e-01,1.2436605692e+00,-1.2933256626e+00,-1.0445343256e+00,-2.8187496662e+00,2.3510079086e-01,-5.3957076743e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0052148104e-01,-8.2220919430e-03,-3.9221411571e-03,4.4811340049e-03,-3.2352628186e-03,-1.1694523692e-01,-1.4926140010e-01,1.4188568294e-01,1.2255806476e-01,2.9579827189e-01,2.5746959448e-01,-1.5761863440e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5230289698e-01,1.0372453369e-02,-5.3384812782e-04,1.6497373581e-02,-9.9765788764e-04,-2.0304095000e-02,-3.4327879548e-03,-8.6151820142e-04,2.6343638077e-02,3.9891317487e-02,1.0322822630e-01,-2.9212396592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4964558482e-01,-8.5467175813e-04,-1.2634120649e-03,2.2728295880e-04,-5.9077190235e-04,-5.5492930114e-03,4.2222863995e-03,-2.1027687471e-03,-2.6187051553e-03,9.0304366313e-04,-3.6791247129e-01,-2.5884021074e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5368770361e-01,-9.8301225808e-04,-1.0265309829e-03,1.8196910387e-03,-1.2965878705e-03,6.7799519747e-03,-4.1967895813e-03,2.6584728621e-03,3.0076426920e-03,-6.0980604030e-04,-3.7701520324e-01,-2.6881281286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7105270624e-01,5.7516098022e-03,-8.0168824643e-03,9.3722147867e-03,-5.7084271684e-03,-2.0326470956e-02,-1.5111004934e-02,9.8830517381e-03,-9.4179045409e-03,1.3980844989e-02,1.6949710250e-01,-3.6616969854e-02
