atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6115636826e-01,-1.4760443009e-03,8.8219922036e-03,-1.3272329234e-02,8.6648119614e-03,-2.6735018939e-02,-1.8891381100e-02,-3.3828362823e-02,-3.0603636056e-02,2.8472801205e-04,-1.3083814085e-01,-2.6273582131e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9077130556e-01,-2.2916356102e-04,6.2124239048e-04,-1.5660428908e-03,-1.3513693120e-03,-9.8076462746e-03,-1.2801724952e-03,-5.5898656137e-03,6.7065628245e-03,1.9750794308e-05,-3.8464707136e-01,-9.5976144075e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9372832179e-01,-1.6584082041e-03,-2.4393103085e-03,5.9318891726e-04,-1.5334442724e-03,-1.3535461621e-03,7.0373918861e-03,1.9136631163e-03,3.6227968521e-03,3.4202246461e-03,-3.9675599337e-01,-9.3315616250e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5502766371e-01,-7.7274290379e-04,7.4284560978e-03,-2.8029684909e-03,1.5468817204e-02,-5.3049940616e-02,1.6180740669e-02,-1.7057707906e-01,-5.2658926696e-02,6.3237003982e-02,2.1709077060e-01,-6.7892540246e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3455549479e-01,-2.5544067845e-02,1.1211981997e-02,-3.2416034490e-02,5.3471107036e-02,4.5032594353e-03,-1.6934332252e-01,-2.9306891561e-01,-2.2226221859e-01,8.4386087954e-02,4.1461765766e-01,1.0716630146e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0172241926e-01,-4.4197186828e-01,3.2242304087e-01,-9.6937823296e-01,-1.3902197778e-01,-1.6341663897e-01,1.0358217955e+00,3.1679685116e+00,1.9139811993e+00,-9.9728387594e-01,3.6655917764e-01,-1.8248943612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1028511524e-01,2.9305077624e-04,3.5468437709e-03,-1.7955567688e-02,-4.2419615202e-03,4.1272751987e-02,-1.2859152630e-02,-5.4973561317e-02,-1.9476452842e-02,-1.4188432135e-02,2.7134296298e-01,-5.1269168034e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3155690432e-01,-4.3272429705e-01,-3.9609667659e-01,6.6503930092e-01,1.8590851128e-01,7.2634971142e-01,1.0985233784e+00,-1.1890832186e+00,-9.1166490316e-01,-2.6255495548e+00,2.1883980930e-01,-1.0508529376e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6378692985e-01,-7.2742882185e-03,2.6165926829e-04,3.4583271481e-03,-6.3981506974e-03,-9.8532870412e-02,-1.4420744777e-01,1.2873052061e-01,1.1431865394e-01,2.9472035170e-01,2.3753657937e-01,4.3494175188e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9628204107e-01,1.1051306501e-02,3.1225590501e-03,1.1621606536e-02,-2.5096700992e-03,-1.9646000117e-02,-2.6670391671e-03,-1.2900172733e-03,3.1420551240e-02,3.8268309087e-02,8.7305843830e-02,-9.5729827881e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8984650970e-01,-9.1832497856e-04,-8.7797647575e-04,8.7602064013e-05,-4.8767845146e-04,-5.6447950192e-03,5.3717801347e-03,-2.5195686612e-03,-2.2540970240e-03,1.3740918366e-03,-3.7558671832e-01,-8.1889787689e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9322007298e-01,-1.0958150961e-03,-1.0120354127e-03,1.5067266067e-03,-1.0682021966e-03,7.6562990434e-03,-3.1266207807e-03,2.1912527736e-03,3.6633738782e-03,-2.9544462450e-04,-3.8390290737e-01,-8.7893772870e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1900569201e-01,4.7661969438e-03,-5.9284199961e-03,5.0005679950e-03,-3.7969062105e-03,-1.9004350528e-02,-6.9836862385e-03,8.2680359483e-03,-6.9957603700e-03,1.5304493718e-02,1.4244349301e-01,-1.7921118066e-02
