atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7127690911e-01,7.4248190504e-04,6.8963565864e-03,-7.5392876752e-03,7.1874889545e-03,-2.9971614480e-02,-1.6673443839e-02,-3.2428022474e-02,-2.6639347896e-02,4.4190237531e-05,-1.2638019025e-01,-3.8010448217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0677744746e-01,-6.0237121943e-05,-6.2406476354e-04,-1.5753582120e-03,-1.7417283962e-03,-9.7940806299e-03,-2.4080984294e-03,-5.6785726920e-03,6.1325826682e-03,-7.4576900806e-04,-3.8400369883e-01,-1.8875919282e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1094568968e-01,-1.1071660556e-03,-1.4004731784e-03,-4.6394002857e-04,-1.4997946564e-03,-1.0093445890e-03,6.9246510975e-03,2.0887497813e-03,3.3381110989e-03,3.0950428918e-03,-3.9585804939e-01,-1.9157454371e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5370843410e-01,-4.0515470318e-03,2.8809043579e-03,-1.0235288180e-02,1.4281627722e-02,-5.5342167616e-02,7.5559513643e-03,-1.7266584933e-01,-4.9998331815e-02,5.6318514049e-02,2.1018268168e-01,-1.7511034384e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1847285032e-01,-2.5489626452e-02,1.1254850775e-02,-2.7664232999e-02,4.2704589665e-02,-7.6980940066e-03,-1.5404717624e-01,-2.7341562510e-01,-1.9976629317e-01,7.4365772307e-02,4.1975504160e-01,-2.3436727934e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9616416693e-01,-4.8381438851e-01,3.0688497424e-01,-9.4879931211e-01,-1.1218804121e-01,-1.1871462315e-01,1.0152906179e+00,3.1728024483e+00,1.9762786627e+00,-1.0436533689e+00,3.7085419893e-01,-1.5156744048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8504523039e-01,-3.1382464804e-03,3.4033567645e-03,-1.3868421316e-02,-3.5275361734e-04,3.2203771174e-02,-4.2909835465e-03,-4.8975177109e-02,-8.4389001131e-03,-1.1272958480e-02,2.7683377266e-01,-1.6256652772e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1858472824e-01,-4.6414908767e-01,-3.9032131433e-01,6.5306919813e-01,1.7603072524e-01,7.5957250595e-01,1.1137081385e+00,-1.1894998550e+00,-9.9409091473e-01,-2.5993430614e+00,2.2309505939e-01,2.7506682090e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4121363759e-01,-8.1101329997e-03,-2.6084806304e-03,6.5995613113e-03,-2.5006965734e-03,-9.8703019321e-02,-1.2994274497e-01,1.2633886933e-01,1.1257763952e-01,2.6666411757e-01,2.4445217848e-01,-7.0621338673e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8893460631e-01,8.9847454801e-03,8.1725564087e-04,1.3858046383e-02,-7.2388607077e-04,-1.8927104771e-02,-1.7908688169e-03,-3.4035234712e-03,2.5446450338e-02,3.2785002142e-02,8.3548255265e-02,-1.9520681351e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0615764856e-01,-6.6226569470e-04,-1.5790329780e-03,1.7573894002e-04,-5.4204487242e-04,-5.3549031727e-03,4.9859331921e-03,-2.3938650265e-03,-2.0700395107e-03,1.3147202553e-03,-3.7456285954e-01,-1.7503697425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1016910076e-01,-7.1475777077e-04,-5.5972847622e-04,2.1499404684e-03,-1.4164668974e-03,7.4253720231e-03,-2.9342798516e-03,2.0391449798e-03,3.5566235892e-03,-3.0315708136e-04,-3.8290736079e-01,-1.8349373713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2179319263e-01,4.7756354325e-03,-5.7604610920e-03,4.8818350770e-03,-3.6972309463e-03,-2.0076228306e-02,-1.0102485307e-02,8.5065718740e-03,-7.5076748617e-03,1.6517654061e-02,1.4508451521e-01,-2.8934596106e-02
