atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0224936008e-01,-2.8768861666e-03,8.6760744452e-03,-1.2068169890e-03,1.6523603350e-02,-4.2410682887e-02,-4.8869061284e-03,-4.7479495406e-02,-3.4039881080e-02,-3.7998228800e-03,-1.1082838476e-01,-1.2010712177e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7445963025e-01,-6.5602851100e-04,-5.6934682652e-04,-2.0129310433e-03,-1.2512776302e-03,-6.9825840183e-03,-3.5379433539e-03,-6.0698990710e-03,3.1263746787e-03,-5.6212453637e-04,-4.5599186420e-01,1.4199060388e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7078992128e-01,-2.1363475826e-03,-3.9242529310e-03,-9.1662630439e-04,-2.2211668547e-03,4.7657811083e-03,6.2285107560e-03,4.6862014569e-03,-7.1099930210e-04,3.3899929840e-03,-4.6280235052e-01,1.1971122585e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0013250113e-01,2.2455668077e-03,-2.2700754926e-02,1.3778339140e-02,2.5265019387e-02,-3.9042744786e-02,-5.8217514306e-02,-1.6027204692e-01,-5.7750999928e-02,4.0757864714e-02,1.9616965950e-01,8.9129172266e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4342675209e-01,-2.5784302503e-02,1.6131244600e-02,-4.5522108674e-02,7.1710497141e-02,-1.4681462198e-03,-1.7067906260e-01,-2.5579112768e-01,-2.2623345256e-01,7.4692316353e-02,4.3669381738e-01,2.3375488818e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8064415455e-01,-6.3778769970e-01,4.3511542678e-01,-1.2782971859e+00,-1.4904305339e-01,-1.9121572375e-01,1.2388603687e+00,3.5739974976e+00,2.2116241455e+00,-1.1237537861e+00,3.4257456660e-01,-3.0326887500e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6332836151e-01,-2.6834357996e-03,7.2920434177e-03,-2.2640818730e-02,2.3644228932e-03,2.6357272640e-02,-2.2268989123e-03,-6.1107221991e-02,-7.0140287280e-03,-1.5954643488e-02,2.6657918096e-01,1.2582717463e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4006358385e-01,-5.9722489119e-01,-4.8125314713e-01,8.4959232807e-01,2.8140911460e-01,8.4284710884e-01,1.2397013903e+00,-1.2866908312e+00,-1.1267119646e+00,-2.8355646133e+00,1.8735164404e-01,1.5137197450e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8766177893e-01,-7.5957844965e-03,4.5487326570e-03,1.0880694725e-02,9.5586152747e-03,-8.6580023170e-02,-1.2387132645e-01,1.1709716916e-01,1.0419836640e-01,2.6721590757e-01,2.5207611918e-01,2.4110017344e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4863957167e-01,9.2932991683e-03,2.7100986335e-03,4.5538945124e-03,6.0791233554e-03,-2.6400664821e-02,-8.9361742139e-03,4.0458515286e-03,4.0079887956e-02,5.8518227190e-02,7.9068288207e-02,9.8092872649e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7845859528e-01,-1.1837919010e-03,-1.8491873052e-03,3.3804468694e-04,-7.0165318903e-04,-4.8200055026e-03,6.5964232199e-03,-3.3221675549e-03,-1.7842750531e-03,1.0724097956e-03,-4.4567605853e-01,3.2135401852e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7886360884e-01,-1.3223012211e-03,-1.4298993628e-03,2.5318316184e-03,-1.7255061539e-03,8.3651337773e-03,-1.0837562149e-03,1.2764596613e-03,4.1133090854e-03,-7.7951187268e-04,-4.5053207874e-01,2.7187191881e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7297132015e-01,7.0234313607e-03,-6.1664904933e-05,-9.2122713104e-03,-3.2910497393e-03,-1.8455984071e-02,-1.0879180394e-02,1.0009619407e-02,-1.9514923915e-02,3.3270043787e-03,1.4992472529e-01,-2.6471815072e-03
