atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9083895087e-01,-5.2625881508e-03,3.2139956020e-03,-5.8700987138e-03,1.7605273053e-02,-3.3229891211e-02,-1.8611768261e-02,-2.7216786519e-02,-3.8166973740e-02,-1.9991159439e-02,-4.9587756395e-02,2.0366394892e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4115052223e-01,-8.2749768626e-04,-2.3741268087e-03,-3.6044756416e-03,-3.2132589258e-03,-1.0130000301e-02,-1.4195387485e-03,-5.7765059173e-03,6.0434308834e-03,-8.6190400179e-04,-5.1281398535e-01,1.3648897409e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3666816354e-01,-3.0313474126e-03,-4.4088917784e-03,-1.3335070107e-03,-2.7788635343e-03,2.8356391704e-04,6.3365902752e-03,2.8337310068e-03,1.9987374544e-03,3.1542526558e-03,-5.2195876837e-01,1.4338070527e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1002147198e-01,-2.8590792790e-03,-6.1373291537e-03,-1.4385615941e-03,2.4094179273e-02,-5.6598491967e-02,-4.6307791024e-02,-2.3364514112e-01,-8.0927051604e-02,5.5190727115e-02,1.8262121081e-01,2.8165103868e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6106269360e-01,-2.4067807943e-02,8.9163845405e-03,-6.9230996072e-02,7.0289202034e-02,-9.5549132675e-04,-1.7477968335e-01,-2.6751589775e-01,-1.8266293406e-01,6.5206713974e-02,4.1075831652e-01,4.0349781513e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0269927979e-01,-7.4237340689e-01,4.0449926257e-01,-1.3091568947e+00,-1.4261645079e-01,-1.9446638227e-01,1.2455967665e+00,3.8401529789e+00,2.4248161316e+00,-1.3386247158e+00,3.5532560945e-01,4.5584696345e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0756305456e-01,-5.2877380513e-03,6.3790776767e-03,-2.3124311119e-02,1.7186542973e-03,3.5188745707e-02,2.3080422543e-03,-6.6064044833e-02,-9.8637184128e-03,-9.6980389208e-03,2.5171288848e-01,2.4854604155e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6601524353e-01,-6.7555230856e-01,-5.1854294538e-01,9.2121517658e-01,2.9862269759e-01,9.0837317705e-01,1.3183778524e+00,-1.4316686392e+00,-1.2665129900e+00,-3.2030091286e+00,2.0806708932e-01,2.5211917236e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3009742498e-01,-7.8188655898e-03,-2.6611699723e-03,1.6932029277e-02,-5.1121236756e-03,-9.3775257468e-02,-1.3158114254e-01,1.3493901491e-01,1.0742528737e-01,2.5841122866e-01,2.2504231334e-01,3.7509717047e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7225745916e-01,1.6034834087e-02,9.8453536630e-03,-2.0949146710e-03,3.8944610860e-03,-4.0948458016e-02,-1.5502584167e-02,3.5814831499e-03,3.9094068110e-02,5.7929404080e-02,4.8034012318e-02,2.4262147024e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4456276894e-01,-2.2700494155e-03,-2.7247949038e-03,-2.4617742747e-04,-2.8252109769e-04,-4.9241613597e-03,4.4163456187e-03,-2.2534935270e-03,-1.8106711796e-03,1.0998649523e-03,-4.9898386002e-01,1.6466578469e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3660861850e-01,-2.1942227613e-03,-6.0157472035e-04,4.0166820399e-03,-2.2677558009e-03,6.4114271663e-03,-3.5254338291e-03,2.2406519856e-03,2.7813317720e-03,-8.6437747814e-04,-5.0863605738e-01,1.6209280118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6533662677e-01,4.2830039747e-03,6.4237596234e-05,1.4468868903e-04,5.2724961279e-05,-7.4715483934e-03,1.9189559389e-03,3.5153499339e-03,-1.4527170919e-02,3.3912970684e-03,2.2216303647e-01,1.0551191866e-02
