atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4857785106e-01,-2.1520911250e-03,8.3452071995e-03,-9.4310278073e-03,9.3416832387e-03,-2.3661330342e-02,-1.6891308129e-02,-3.3606968820e-02,-3.1055588275e-02,1.2328217272e-03,-1.0802632570e-01,-3.0344817787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9170796275e-01,-1.9037307356e-04,-4.2709591798e-04,-2.6721947361e-03,-2.2167528514e-03,-1.1067512445e-02,-1.4109119074e-03,-5.4223728366e-03,7.4003711343e-03,-6.7997281440e-04,-3.8241487741e-01,-1.2445148081e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9602193832e-01,-1.5137656592e-03,-1.7851524753e-03,-7.0572580444e-04,-1.8382266862e-03,-1.4771593269e-03,6.9001228549e-03,2.2235938814e-03,3.8169429172e-03,2.5489565451e-03,-3.9322373271e-01,-1.2181744911e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2142506838e-01,-2.9628525954e-03,8.1120571122e-03,-1.4912657440e-02,1.4016995206e-02,-5.4475862533e-02,-7.7482555062e-03,-1.9837145507e-01,-6.4765922725e-02,5.1038380712e-02,2.0723251998e-01,-8.1640528515e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9139887094e-01,-2.6920968667e-02,6.1183427460e-03,-3.5643011332e-02,4.8235803843e-02,9.0666795149e-03,-1.6305153072e-01,-2.8083273768e-01,-2.1883592010e-01,9.1519728303e-02,4.1365748644e-01,5.7490686886e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5367803574e-01,-5.5586075783e-01,3.4617310762e-01,-1.0523980856e+00,-1.0404404253e-01,-1.0987922549e-01,1.1188848019e+00,3.4638381004e+00,2.1553950310e+00,-1.1330093145e+00,3.6216396093e-01,-1.0238632560e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8180905581e-01,-8.9893711265e-04,5.4542422295e-03,-1.7799463123e-02,6.5251800697e-04,2.5802243501e-02,-3.3239815384e-03,-5.9511758387e-02,-1.1891898699e-02,-1.4965984039e-02,2.6831722260e-01,-7.3626791127e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9271339178e-01,-5.2056282759e-01,-4.1435950994e-01,7.0673143864e-01,1.9626587629e-01,8.2003736496e-01,1.1936393976e+00,-1.2874193192e+00,-1.0135612488e+00,-2.8258354664e+00,2.1462400258e-01,7.7186259441e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3232896924e-01,-9.1088777408e-03,-2.1181465127e-03,1.2223299593e-02,-4.9570184201e-03,-9.6698090434e-02,-1.3548336923e-01,1.3707701862e-01,1.1772471666e-01,2.9259467125e-01,2.3433883488e-01,2.3718210869e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7247457504e-01,1.0014578700e-02,1.5906766057e-03,1.3317693025e-02,-2.6742061600e-03,-1.8381426111e-02,-3.1404171605e-03,-5.5014697136e-04,2.5108594447e-02,3.3371828496e-02,7.7554956079e-02,-1.1185750365e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9027998447e-01,-1.0167899309e-03,-1.7681574682e-03,2.9384935624e-04,-6.7386694718e-04,-4.8933089711e-03,4.8403246328e-03,-2.1856648382e-03,-2.5982724037e-03,7.3392398190e-04,-3.7396013737e-01,-1.0741029866e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9488283396e-01,-1.0749666253e-03,-7.5833080336e-04,2.4854699150e-03,-1.6438675812e-03,7.0423958823e-03,-2.9655895196e-03,2.1374991629e-03,2.6617732365e-03,-7.2897982318e-04,-3.8148444891e-01,-1.1379007250e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0742290020e-01,5.0870138220e-03,-4.3662027456e-03,2.2342381999e-03,-1.9586905837e-03,-1.9997145981e-02,-8.1587797031e-03,8.9636621997e-03,-1.0170819238e-02,1.6342535615e-02,1.6551893950e-01,-2.1113121882e-02
