atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7619813681e-01,-1.5040771104e-03,6.3788131811e-03,-8.5049523041e-03,1.9355334342e-02,-4.6231184155e-02,-2.2211981937e-02,-3.8348924369e-02,-2.9952604324e-02,-1.1437402107e-02,-1.3982248306e-01,-1.9658111036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4389334023e-01,-4.9179809866e-04,-7.1009335807e-04,-5.9570809826e-03,-4.2291176505e-03,-1.0982862674e-02,-1.3992805034e-03,-6.8528554402e-03,7.4682161212e-03,-5.0566811115e-04,-4.4894328713e-01,-8.1464350224e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4611186981e-01,-2.4740230292e-03,-5.5102175102e-03,-1.0243016295e-03,-3.9958613925e-03,1.7097003292e-03,8.0151092261e-03,5.2802124992e-03,2.2241808474e-03,3.3876679372e-03,-4.5833867788e-01,-7.8127179295e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4602074623e-01,-4.5494767837e-03,1.1376800016e-02,5.4732500575e-04,2.8195986524e-02,-5.9699311852e-02,-1.3770763762e-02,-2.0829950273e-01,-6.2501646578e-02,5.7943217456e-02,2.4173632264e-01,5.9287482873e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9168860912e-01,-3.1508568674e-02,9.4212228432e-03,-4.7918234020e-02,6.1088290066e-02,-1.2255351059e-02,-1.6134783626e-01,-2.8726151586e-01,-2.1068009734e-01,8.8623359799e-02,4.3097487092e-01,2.1185964346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2621269226e-01,-6.9691860676e-01,4.1456702352e-01,-1.2614107132e+00,-1.1332690716e-01,-2.0285911858e-01,1.3116652966e+00,3.8242750168e+00,2.4258584976e+00,-1.2652447224e+00,3.6988857388e-01,-2.7693323791e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3152427673e-01,-4.8247831874e-03,4.0067601949e-03,-1.7164794728e-02,2.9927904252e-03,2.6114176959e-02,-3.0097546987e-03,-4.7003149986e-02,-7.7932877466e-03,-1.6736414284e-02,2.8368619084e-01,3.3821640536e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9814945459e-01,-6.3655447960e-01,-4.8940038681e-01,8.7330108881e-01,2.9560869932e-01,8.9933741093e-01,1.3022005558e+00,-1.3776632547e+00,-1.2436411381e+00,-3.1240122318e+00,2.2266152501e-01,1.4655812643e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5961415768e-01,-4.5985663310e-03,-1.0974588804e-05,9.7912941128e-03,-2.4693091400e-03,-9.3278005719e-02,-1.3242726028e-01,1.2587514520e-01,1.1618130654e-01,2.7865904570e-01,2.5109305978e-01,1.8874302506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1745671034e-01,1.3270466588e-02,5.9258290567e-03,5.5956905708e-03,1.7129899934e-03,-2.6436643675e-02,-5.9266798198e-03,2.1182904020e-03,3.7933029234e-02,4.2909875512e-02,1.1846342683e-01,3.2467264682e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4265666306e-01,-1.6865940997e-03,-1.0149255395e-03,1.1044429848e-03,-1.1188263306e-03,-5.6948405690e-03,6.1542796902e-03,-3.2313268166e-03,-2.5067538954e-03,9.6455530729e-04,-4.3934246898e-01,-5.5153304711e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4478211999e-01,-1.7249280354e-03,-2.4311232846e-03,2.9637354892e-03,-2.0568259060e-03,7.9600056633e-03,-2.2964510135e-03,1.9909814000e-03,3.2738884911e-03,-1.5332967741e-03,-4.4754177332e-01,-5.8686425909e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6269288659e-01,7.5215664692e-03,-4.5969136991e-03,4.9279453233e-03,1.6125023831e-04,-1.5151271597e-02,-3.5657114349e-03,3.8819089532e-03,-1.1064129882e-02,6.8872654811e-03,1.2533864379e-01,-1.1462565511e-02
