atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3678762913e+00,1.2215543538e-02,-2.4076065049e-02,7.0253260434e-02,4.4271439314e-02,-7.0010192692e-02,-9.4924412668e-02,-7.8019881621e-03,-4.9628317356e-02,5.9019252658e-03,7.6710611582e-02,-2.5218769908e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3372052908e-01,-3.0483046430e-04,-1.5152815031e-03,3.9666763041e-04,-1.0517395567e-03,-1.3617720688e-03,-4.0658237413e-04,-5.5558636086e-04,1.8423440633e-03,-1.4725207584e-03,-2.2192651033e-01,-3.0330038071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9648258686e-01,-6.8867520895e-05,3.0753153260e-04,-8.4251817316e-04,-6.6065875581e-04,-3.6569169606e-04,1.5506909695e-03,2.0030932501e-03,1.1233198456e-03,1.2053653336e-05,-2.3724450171e-01,-3.0328196287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3630814552e+00,-1.2299612164e-02,-8.1827223301e-02,-1.5708190203e-01,-5.5475719273e-03,2.5927662849e-02,-2.9344322160e-02,-2.9178825021e-01,-4.8739761114e-02,3.8067456335e-02,2.3977592587e-01,9.8157655448e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3341071606e+00,-5.8872248977e-02,-2.1823698655e-02,-1.0485894233e-01,7.6227888465e-02,7.0300415158e-02,-1.4701980352e-01,-1.3062258065e-01,-1.7441833019e-01,6.5512299538e-02,4.0911409259e-01,2.7812436223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3666145802e+00,-2.9725093842e+00,6.5925323963e-01,-2.4280853271e+00,-1.8680419028e-01,-7.0329046249e-01,1.9940817356e+00,5.5278186798e+00,3.6141684055e+00,-1.9699612856e+00,3.3083784580e-01,-3.8244891912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0647001266e+00,-7.0423133671e-02,3.4941315651e-02,-5.4396666586e-02,4.9742486328e-02,4.9384456128e-02,2.0721748471e-02,-4.8433873802e-02,3.4989151172e-03,-8.5405204445e-03,3.4034234285e-01,-1.5477852896e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3589898348e+00,-2.5406117439e+00,-7.8251177073e-01,1.6629985571e+00,5.7642436028e-01,1.1406495571e+00,1.9436323643e+00,-2.2299170494e+00,-1.6255064011e+00,-4.7288713455e+00,2.0599949360e-01,-2.1525502205e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3047976494e+00,1.1491133831e-02,5.0250224769e-02,-3.0630867928e-02,1.3908237219e-02,-3.4102924168e-02,-6.3887774944e-02,7.1288429201e-02,8.5745796561e-02,1.5541175008e-01,2.3900458217e-01,1.3003570959e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3679831028e+00,7.2047568858e-02,-2.6676436886e-02,7.9659707844e-02,5.1561314613e-03,-1.5899794176e-02,-2.0524494350e-02,-2.4764273316e-02,1.2810875475e-01,7.2483889759e-02,5.9924840927e-02,3.7654575426e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6153336763e-01,3.7809782953e-05,-7.4588414282e-04,2.0649122598e-04,-1.4124714653e-04,-1.1033809278e-03,-1.5276948398e-04,-2.6387505932e-04,-7.0424919249e-04,-1.3645993022e-05,-2.1145386994e-01,-3.0317249894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0588051081e-01,3.6012436613e-04,9.3463822850e-05,6.8283843575e-04,-3.8791779662e-04,8.3723268472e-04,-1.5337034129e-03,9.6418004250e-04,-1.8762270338e-04,-8.2505855244e-04,-2.2387042642e-01,-3.0321663618e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3473008871e+00,5.1348727196e-02,1.5308693051e-02,-3.6015897989e-02,2.6629038155e-02,-2.3700868711e-02,-1.2406238355e-02,5.2744578570e-03,1.3782158494e-02,1.1649798602e-02,4.0057468414e-01,-2.0299896598e-02
