atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8109859228e-01,1.6743892338e-03,6.8108770065e-03,-1.0203273967e-02,7.0450073108e-03,-2.4392211810e-02,-2.1252632141e-02,-2.7981583029e-02,-2.7882851660e-02,-1.4905087883e-03,-1.1577050388e-01,-3.1034186482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2800257206e-01,4.7968849685e-05,-2.0261255850e-04,-1.5708496794e-03,-1.7212677049e-03,-1.2510091066e-02,-1.5016513644e-03,-6.8078278564e-03,8.0701652914e-03,-5.2165921079e-04,-3.8133653998e-01,-1.1656474322e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3235642314e-01,-1.4834366739e-03,-1.8378258683e-03,4.3708729208e-04,-1.3511109864e-03,-2.6963362470e-03,7.9967109486e-03,1.5973382397e-03,4.4677774422e-03,3.5953386687e-03,-3.9344215393e-01,-1.2396736071e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7572525740e-01,-2.7935984544e-03,1.0900730267e-03,-1.0929699056e-02,1.2457977980e-02,-5.3724221885e-02,4.7468761913e-03,-1.7318916321e-01,-4.9707885832e-02,6.7445807159e-02,2.0889507234e-01,-1.1441832408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3841602802e-01,-2.6795111597e-02,1.3685213402e-02,-3.0373353511e-02,4.0131557733e-02,-8.7752034888e-03,-1.5898995101e-01,-2.9482883215e-01,-2.1087767184e-01,7.1655154228e-02,4.1173040867e-01,4.7329766676e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1923569441e-01,-4.6411758661e-01,3.1642410159e-01,-9.3729805946e-01,-1.0528479517e-01,-1.3977301121e-01,1.0623451471e+00,3.1661002636e+00,2.0017971992e+00,-1.0447086096e+00,3.6409676075e-01,-9.5084179193e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0100285411e-01,-8.3868909860e-04,3.7166611291e-03,-1.2796428055e-02,-4.6011770610e-04,2.7896696702e-02,-4.5897401869e-03,-4.9205958843e-02,-1.0368757881e-02,-9.9539421499e-03,2.7175408602e-01,-8.8489297777e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4002290964e-01,-4.5335617661e-01,-3.9533483982e-01,6.4674973488e-01,1.7442435026e-01,7.8141838312e-01,1.1607295275e+00,-1.1863516569e+00,-9.6867537498e-01,-2.6438391209e+00,2.1633994579e-01,1.0088052601e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5787489414e-01,-7.4271410704e-03,-3.1293090433e-03,4.7761416063e-03,-2.4041428696e-03,-1.0448487103e-01,-1.3055250049e-01,1.2451174855e-01,1.0992789268e-01,2.6284390688e-01,2.3799872398e-01,4.2045488954e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1060891151e-01,1.0149011388e-02,1.0541565716e-03,1.4134410769e-02,-1.2557463488e-03,-1.6132868826e-02,-2.9215286486e-04,-8.5323146777e-04,2.6231706142e-02,3.7010494620e-02,8.0133445561e-02,-1.2984625995e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2761371136e-01,-8.4213435184e-04,-9.4654818531e-04,-2.4645382655e-04,-3.4823745955e-04,-5.7675973512e-03,4.5235147700e-03,-2.2011150140e-03,-2.4795355275e-03,1.2509758817e-03,-3.7201696634e-01,-1.0585504584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3190935850e-01,-9.6500822110e-04,-5.9408182278e-04,1.5327106230e-03,-1.1283759959e-03,7.2179492563e-03,-4.0033576079e-03,2.6225135662e-03,3.4531571437e-03,-2.5867953082e-04,-3.8077172637e-01,-1.1531818658e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3176624179e-01,5.4871323518e-03,-5.4186154157e-03,6.8437615409e-03,-3.6878220271e-03,-1.6076590866e-02,-8.5949804634e-03,7.4646566063e-03,-5.5413474329e-03,1.5669491142e-02,1.5729111433e-01,-2.1476119757e-02
