atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5081239939e-01,3.3203215571e-04,1.0494970717e-02,-3.2823053189e-03,1.7907768488e-02,-1.9977310672e-02,-1.3350996189e-02,-2.7097776532e-02,-3.3612910658e-02,-1.0190071538e-02,-5.2325874567e-02,-2.3452894762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8894978762e-01,-8.6687105068e-05,-3.0504444148e-03,-2.6907210704e-03,-3.6696717143e-03,-8.6680091918e-03,-7.2390558198e-03,-7.6017081738e-03,4.6319523826e-03,-2.0237250719e-03,-4.5803859830e-01,-9.6345636994e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9135072231e-01,-1.8102454487e-03,-1.0379819432e-03,-1.8629785627e-03,-1.4151830692e-03,3.4222449176e-03,6.3942042179e-03,5.6520444341e-03,1.9607413560e-03,2.7999491431e-03,-4.6747860312e-01,-9.6767693758e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3430007696e-01,-7.4028680101e-03,-2.1855954081e-02,1.2373894453e-02,1.5881687403e-02,-4.0693312883e-02,5.5998070166e-03,-1.9201600552e-01,-7.1913868189e-02,5.5399499834e-02,1.9958439469e-01,6.0554081574e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9315755367e-01,-3.1863380224e-02,2.3291157559e-02,-5.8878712356e-02,9.3346305192e-02,-1.5233986080e-02,-1.4126662910e-01,-2.2771944106e-01,-2.2090254724e-01,9.8731644452e-02,4.3169802427e-01,1.5157751739e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5382530689e-01,-6.8734592199e-01,4.5143964887e-01,-1.2698119879e+00,-1.4918035269e-01,-1.5875917673e-01,1.2365096807e+00,3.9205305576e+00,2.3725984097e+00,-1.2293910980e+00,3.6751151085e-01,-1.1148324236e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0818785429e-01,-6.5862135962e-03,5.4564741440e-03,-2.3706834763e-02,2.3761398916e-04,3.6975190043e-02,-1.0452920105e-03,-6.0189925134e-02,-8.1196790561e-03,-2.0811909810e-02,2.7726101875e-01,-6.6052516922e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1643674374e-01,-6.1316925287e-01,-4.6946647763e-01,8.3282148838e-01,2.5831365585e-01,9.4928938150e-01,1.3453583717e+00,-1.3624118567e+00,-1.2106064558e+00,-3.1260757446e+00,2.1520838141e-01,5.3438269533e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4028453827e-01,1.9871634431e-03,1.1660125107e-02,-4.7991611063e-03,1.8941828981e-02,-8.1248715520e-02,-1.2911131978e-01,1.0431303084e-01,1.0333903134e-01,2.8799927235e-01,2.5327247381e-01,1.6574166715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9152152538e-01,1.1510807090e-02,3.4292426426e-04,1.2244322337e-02,-1.2396904640e-04,-1.3855710626e-02,9.3217417598e-03,-2.0163035952e-03,2.9698986560e-02,1.7104962841e-02,6.9991827011e-02,-1.7872736789e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8868967295e-01,-1.3098396594e-03,-4.0213651955e-03,-6.2207796145e-04,-1.6669069009e-04,-4.5604337938e-03,9.6768569201e-03,-4.4983979315e-03,-2.6198043488e-03,1.2014573440e-04,-4.4703921676e-01,-7.6033705845e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9107767344e-01,-1.3189050369e-03,6.6456483910e-04,4.2392341420e-03,-2.3525857832e-03,1.0265388526e-02,1.5878335398e-04,6.6902674735e-04,3.6903629079e-03,-1.8211223651e-03,-4.5623242855e-01,-8.0140726641e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2657181621e-01,7.3305014521e-03,2.9653792735e-03,-6.8989880383e-03,-3.8415133022e-03,-1.1766288429e-02,-1.0507836007e-02,1.2801529840e-02,-1.0136794299e-02,9.7846444696e-03,2.1475344896e-01,-1.3369651511e-02
