atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3089407682e-01,-3.4735474037e-04,4.5835399069e-03,-9.9376039580e-03,7.6361573301e-03,-3.0595138669e-02,-1.5719862655e-02,-2.9923541471e-02,-2.2394036874e-02,-1.9297226099e-03,-1.2208162248e-01,-3.3126171678e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9559239745e-01,-1.8897632253e-04,-1.6808183864e-04,-1.3544005342e-03,-1.2486650376e-03,-9.5431068912e-03,-1.2429611525e-03,-4.8395670019e-03,6.6676307470e-03,-4.9633294111e-04,-3.9720922709e-01,-1.5746932477e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9943612218e-01,-1.4181450242e-03,-1.2231480796e-03,6.9551140768e-04,-6.9537456147e-04,-1.4481715625e-03,4.9591222778e-03,1.4958449174e-03,2.9683352914e-03,1.9538030028e-03,-4.0704751015e-01,-1.5386144631e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0504082441e-01,1.3959319331e-03,6.5862452611e-03,-9.3427492538e-04,1.7418295145e-02,-6.4262211323e-02,6.6349771805e-03,-1.8138279021e-01,-5.6731473655e-02,5.6281164289e-02,2.2017455101e-01,-1.0318213142e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8846900463e-01,-2.4606395513e-02,4.1334442794e-03,-3.7801701576e-02,4.0391094983e-02,-3.1539220363e-03,-1.2356194854e-01,-2.5306081772e-01,-1.8038474023e-01,7.4185021222e-02,4.2754396796e-01,6.0141338035e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5981361866e-01,-4.6451765299e-01,2.8169664741e-01,-9.3257176876e-01,-1.3038599491e-01,-1.4995783567e-01,1.0218652487e+00,3.0399942398e+00,1.8711234331e+00,-9.9767154455e-01,3.7146514654e-01,-9.4406716526e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7773358822e-01,-2.3529008031e-03,3.7270064931e-03,-1.6731722280e-02,-3.5086835269e-03,2.9563255608e-02,-9.3623809516e-03,-4.9276672304e-02,-1.3383390382e-02,-1.2491548434e-02,2.8676676750e-01,-8.7042152882e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9973461032e-01,-4.2928001285e-01,-3.8364842534e-01,6.4887893200e-01,1.8244884908e-01,7.6783275604e-01,1.0538864136e+00,-1.0934884548e+00,-9.7996759415e-01,-2.4889249802e+00,2.2487381101e-01,1.3731549494e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2908495665e-01,-9.3465261161e-03,-7.4370927177e-03,1.7148982733e-02,-7.3445383459e-03,-8.6359135807e-02,-1.2101932615e-01,1.2058465928e-01,1.0696624219e-01,2.4210891128e-01,2.4969486892e-01,1.5194248408e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5769304037e-01,1.1624381877e-02,2.6007457636e-03,1.3466261327e-02,-1.0951899458e-03,-2.8572861105e-02,-1.7267661169e-02,7.1189105511e-03,3.4884944558e-02,5.3812075406e-02,9.0360105038e-02,-1.3594152406e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9534879327e-01,-8.1192678772e-04,-1.6301583964e-03,-1.0743247549e-04,-3.0277803307e-04,-4.3407953344e-03,4.9773780629e-03,-2.2151109297e-03,-2.7768309228e-03,1.4680931054e-04,-3.8915342093e-01,-1.4037514105e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9999053478e-01,-8.7805790827e-04,-3.1943953945e-04,1.7052126350e-03,-1.0788310319e-03,6.6442582756e-03,-2.5392221287e-03,1.8208911642e-03,2.2762967274e-03,-1.0299645364e-03,-3.9584627748e-01,-1.4456651174e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9095258713e-01,6.1117634177e-03,-7.6632611454e-03,4.6325000003e-03,-3.3769148868e-03,-2.0519349724e-02,-1.0938605294e-02,8.9654773474e-03,-1.3437550515e-02,1.2419958599e-02,1.5564003587e-01,-2.4563878775e-02
