atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1467025280e-01,2.2622167598e-03,7.2715133429e-03,-9.3987900764e-03,7.0493179373e-03,-3.0414780602e-02,-1.9011043012e-02,-2.9847197235e-02,-2.3098196834e-02,-3.4144867677e-03,-1.1615399271e-01,-4.3623819947e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4732520580e-01,-1.2092808174e-04,-3.0288024573e-04,-2.3230214138e-03,-2.1312830504e-03,-1.1754513718e-02,-1.0134826880e-03,-5.7190624066e-03,8.4690777585e-03,-6.9204036845e-04,-3.7609460950e-01,-2.4122126400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5128185153e-01,-1.5775458887e-03,-2.0878424402e-03,-2.9656634433e-04,-1.8073194660e-03,-2.7930042706e-03,7.4130739085e-03,1.9660803955e-03,5.0149061717e-03,2.9149698094e-03,-3.8819554448e-01,-2.4645613506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0608386993e-01,-3.3861761913e-03,-2.1039647982e-03,-1.2791159563e-02,1.4993418939e-02,-6.1581254005e-02,2.0436218008e-02,-1.8238036335e-01,-4.6073440462e-02,7.3812648654e-02,2.2936932743e-01,-2.3605907336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7054620981e-01,-2.7832027525e-02,1.5519676730e-02,-3.2009046525e-02,3.9688088000e-02,-8.5344994441e-03,-1.7423264682e-01,-3.2046079636e-01,-2.2874067724e-01,8.0005526543e-02,4.2884641886e-01,-7.0489547215e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5573513508e-01,-4.9606108665e-01,3.3487683535e-01,-1.0044507980e+00,-1.1362656951e-01,-1.1681887507e-01,1.1308690310e+00,3.4245607853e+00,2.1398344040e+00,-1.1269618273e+00,3.8100555539e-01,-2.2406004369e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2799589038e-01,-1.2093902333e-03,4.0641953237e-03,-1.3895519078e-02,4.4086668640e-04,2.9881937429e-02,-6.4982539043e-03,-5.5919878185e-02,-1.1968113482e-02,-1.1292990297e-02,2.8666779399e-01,-2.1280437708e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7411170006e-01,-4.7661688924e-01,-4.1861554980e-01,6.8105936050e-01,1.6838036478e-01,8.2999199629e-01,1.2245241404e+00,-1.2801276445e+00,-1.0514459610e+00,-2.7902212143e+00,2.3218244314e-01,-2.3488388397e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8821935058e-01,-9.0494267642e-03,-5.0321337767e-03,6.8271774799e-03,-4.7360169701e-03,-1.1500239372e-01,-1.4575782418e-01,1.3924996555e-01,1.2245226651e-01,2.8713777661e-01,2.5365543365e-01,-1.2826669961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3782612085e-01,1.0035579093e-02,-3.7179497303e-04,1.6070922837e-02,-6.2852480914e-04,-2.0974472165e-02,-4.6024965122e-03,1.1609263020e-03,2.7967346832e-02,4.2443409562e-02,1.0025574267e-01,-2.5607250631e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4751445055e-01,-8.5988134379e-04,-1.4223501785e-03,4.3389026541e-04,-7.1591633605e-04,-5.6364620104e-03,4.1483961977e-03,-2.0350699779e-03,-2.6251324452e-03,9.8427676130e-04,-3.6634540558e-01,-2.2833170369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5135626793e-01,-9.7492377972e-04,-1.1592936935e-03,2.0598818082e-03,-1.4191102237e-03,6.6976337694e-03,-4.3130740523e-03,2.7264205273e-03,2.9753674753e-03,-5.1249959506e-04,-3.7534755468e-01,-2.3841978982e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6408516169e-01,5.8753988706e-03,-7.9576149583e-03,8.6633823812e-03,-5.6808637455e-03,-2.1417664364e-02,-1.6042659059e-02,1.0103275999e-02,-9.4836531207e-03,1.4027769677e-02,1.5721455216e-01,-3.3953901380e-02
