atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7100281715e-01,5.9155555209e-04,6.7757130601e-03,-1.0255452245e-02,5.5349366739e-03,-2.6299715042e-02,-1.5980383381e-02,-2.9650991783e-02,-2.3428168148e-02,-1.4735158766e-04,-1.2603783607e-01,-3.2551564276e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1742730737e-01,-2.5497155730e-04,-1.8404988805e-04,-2.2904442158e-03,-2.0952753257e-03,-1.2557338923e-02,-6.1247771373e-04,-6.3964077272e-03,8.5377376527e-03,-3.6808231380e-04,-3.7849783897e-01,-1.3609433547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2166945934e-01,-1.5829368494e-03,-2.3070531897e-03,-4.9364630831e-04,-2.1037359256e-03,-2.9246322811e-03,8.2198623568e-03,1.9094450399e-03,4.7799828462e-03,3.4142127261e-03,-3.9078104496e-01,-1.3925502077e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4876703024e-01,-3.8176039234e-03,2.6251329109e-03,-8.2205766812e-03,1.6627103090e-02,-5.8307591826e-02,6.3010547310e-03,-1.8127650023e-01,-4.3161157519e-02,5.9678573161e-02,2.0670489967e-01,-1.2550204992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1297926903e-01,-2.6051176712e-02,9.2632742599e-03,-2.3908222094e-02,3.7722270936e-02,-1.3494472951e-03,-1.6211217642e-01,-2.8411245346e-01,-2.0828881860e-01,6.4328745008e-02,4.0942782164e-01,2.5665014982e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8632326126e-01,-4.9817177653e-01,3.0417215824e-01,-9.5971953869e-01,-1.1955790222e-01,-1.2026105821e-01,1.0263706446e+00,3.2717978954e+00,2.0398504734e+00,-1.0554437637e+00,3.6180171371e-01,-9.1333463788e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8210898638e-01,-1.0729203932e-03,5.4086274467e-03,-1.4312586747e-02,1.8179710023e-03,2.3229336366e-02,-2.5697350502e-03,-5.7008992881e-02,-8.6958268657e-03,-1.3385402970e-02,2.6616171002e-01,-1.0358469561e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0932776928e-01,-4.8480734229e-01,-3.9452877641e-01,6.5027612448e-01,1.6435962915e-01,7.8128075600e-01,1.1344900131e+00,-1.2201296091e+00,-1.0227355957e+00,-2.7042896748e+00,2.1452414989e-01,9.3756364658e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3984889984e-01,-1.0876152664e-02,-3.6766924895e-03,3.2567346934e-03,-4.7728037462e-03,-9.9040277302e-02,-1.3316310942e-01,1.2788422406e-01,1.1251092702e-01,2.5482800603e-01,2.3396497965e-01,-1.7655326519e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8812267184e-01,8.9995851740e-03,1.7815356841e-03,1.1696342379e-02,5.5586989038e-04,-1.9352411851e-02,-2.6875531767e-03,3.4890091047e-04,2.2546133026e-02,3.2038934529e-02,7.7360138297e-02,-1.4573827386e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1603235006e-01,-9.2712108744e-04,-1.3505847892e-03,3.5873986781e-04,-7.0064148167e-04,-6.2414710410e-03,4.2377430946e-03,-2.0761254709e-03,-2.5056130253e-03,1.5551272081e-03,-3.6933565140e-01,-1.2080588378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2069474459e-01,-1.0218836833e-03,-1.0982818203e-03,2.1845069714e-03,-1.5047014458e-03,7.2560543194e-03,-4.5118392445e-03,2.9066111892e-03,3.4744513687e-03,-1.9794832042e-04,-3.7798586488e-01,-1.3004269451e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2102643847e-01,5.0470009446e-03,-7.3349257000e-03,6.2895589508e-03,-5.5088107474e-03,-1.7597906291e-02,-9.6795260906e-03,8.4587167948e-03,-8.6179133505e-03,1.3374888338e-02,1.4655479789e-01,-2.2992081940e-02
