atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1100871265e-01,-1.1048625223e-02,1.3972374145e-03,-1.0099666193e-02,2.2568926215e-02,-1.0029362515e-02,-1.9685326144e-02,-3.9627710357e-03,-4.0431268513e-02,-4.0235515684e-02,-2.6748776436e-03,-3.2471239567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3336379826e-01,-3.6166445352e-04,-1.8369001336e-03,-1.3709980994e-03,-1.4078784734e-03,-6.1255930923e-03,-3.9195036516e-03,-5.6915017776e-03,3.0940861325e-04,-1.4005019329e-03,-9.1206049919e-01,-1.0598621331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3369449973e-01,-1.5788772143e-03,5.1877845544e-04,-2.0180994179e-03,-7.0888805203e-04,1.7477935180e-03,5.7111433707e-03,3.7624752149e-03,1.2007749174e-03,1.4602277661e-03,-9.1816657782e-01,-1.0124357417e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0776812732e-01,-1.0874987580e-02,-1.8053393811e-02,-3.5092439502e-02,1.9349565729e-02,-4.9848489463e-02,-1.5850430354e-03,-2.5453746319e-01,-1.0480307788e-01,5.3597502410e-02,5.1651751995e-01,-4.1903192177e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1351949871e-01,-4.2199961841e-02,7.1743186563e-03,-9.5270462334e-02,8.1268064678e-02,2.4776607752e-02,-1.6404300928e-01,-2.3811890185e-01,-1.9780647755e-01,8.3093360066e-02,6.7590236664e-01,1.0397603735e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1302475035e-01,-8.8563376665e-01,5.4672521353e-01,-1.4473205805e+00,-1.1111354828e-01,-2.0801462233e-01,1.2539335489e+00,3.9476277828e+00,2.3679640293e+00,-1.2788512707e+00,6.2525337934e-01,-3.7390716374e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1171185374e-01,-7.8725581989e-03,9.2630544677e-03,-2.7422171086e-02,6.2150019221e-03,2.3332506418e-02,3.3789265435e-03,-5.5971030146e-02,7.0433188230e-03,4.4430242851e-03,5.4600030184e-01,-6.1599961482e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1324855089e-01,-7.9150938988e-01,-5.5811560154e-01,9.7609829903e-01,2.7442047000e-01,8.4534060955e-01,1.3083864450e+00,-1.4513225555e+00,-1.2617777586e+00,-3.2008566856e+00,4.8364901543e-01,-2.2275961936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1266141534e-01,-1.4854784124e-02,5.9322658926e-03,6.1332574114e-03,1.7943657935e-02,-8.5884876549e-02,-1.2369938195e-01,1.1488994956e-01,1.0544081032e-01,2.6114976406e-01,4.9748975039e-01,1.0923730209e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0774240792e-01,1.5409374610e-02,1.8802165985e-02,-2.9684046749e-03,1.4438782819e-02,-5.1060482860e-02,-3.5089485347e-02,7.7470978722e-03,8.6003206670e-02,7.8534230590e-02,3.6556625366e-01,-8.8186794892e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3319423795e-01,-5.5568618700e-04,-1.7515359214e-03,-3.8253131788e-04,4.6199587814e-05,-3.3498271368e-03,2.1506596822e-03,-1.1683136690e-03,-1.5303674154e-03,4.3657666538e-04,-9.0095126629e-01,-4.8951338977e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3407184184e-01,-5.6630413746e-04,8.1134884385e-04,1.2184941443e-03,-6.2398362206e-04,3.8839383051e-03,-1.6851167893e-03,9.5011887606e-04,1.6207734589e-03,-8.1581668928e-04,-9.0815263987e-01,-5.7084131986e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1104453504e-01,2.6231710799e-03,8.8336202316e-04,6.4791546902e-04,-2.3780985794e-04,-4.6585388482e-03,-3.5727575887e-03,7.7968975529e-04,-6.9994502701e-03,-3.0070608482e-03,2.7394396067e-01,-2.2339060903e-02
