atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3448292017e+00,1.7556326464e-02,-2.2782720625e-02,3.7909939885e-02,2.8727624565e-02,-5.7218737900e-02,-9.7205430269e-02,-9.6264258027e-03,-4.8524837941e-02,-2.2885920480e-02,8.5000872612e-02,-1.5246847644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2022616863e+00,-1.0554126929e-03,2.4051370565e-03,-2.7714779135e-03,2.8301516431e-04,4.0406317567e-05,1.5519723529e-03,-3.9955240209e-04,5.1118927076e-03,1.3178386725e-03,-2.5761467218e-01,-2.9956385493e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1403694153e+00,-3.0613434501e-04,1.4010566520e-03,-1.0816483991e-03,-1.3710833446e-04,7.6868396718e-05,5.7175867260e-03,5.1186271012e-03,6.0702036135e-03,1.4862935059e-03,-2.7688708901e-01,-2.9952600598e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3592740297e+00,-2.1293265745e-03,-1.4338713139e-02,-7.7108673751e-02,1.6575586051e-04,-2.5980461389e-02,-4.4450033456e-02,-2.8329250216e-01,-1.3911937177e-01,4.0633238852e-02,3.0865785480e-01,1.4007193968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3454897404e+00,-4.2690910399e-02,-1.9138293341e-02,-8.9943572879e-02,5.8338765055e-02,5.0250425935e-02,-1.3214138150e-01,-1.6822865605e-01,-1.5206757188e-01,6.6528953612e-02,4.3289610744e-01,3.0688440427e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3670694828e+00,-1.8577275276e+00,5.8077484369e-01,-1.8245168924e+00,-1.1228821427e-01,-3.5695785284e-01,1.5760970116e+00,4.5946516991e+00,2.9359295368e+00,-1.5526762009e+00,3.7772038579e-01,-2.9246916994e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0611951351e+00,-4.1950576007e-02,2.8949895874e-02,-5.6150589138e-02,2.2245248780e-02,3.9438065141e-02,-1.5611869749e-03,-4.2003151029e-02,-1.8411219353e-03,-3.4201773815e-05,3.7769946456e-01,-5.8931251988e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3509137630e+00,-1.6215845346e+00,-6.9548290968e-01,1.2335840464e+00,3.2783830166e-01,9.9193674326e-01,1.5264476538e+00,-1.8054630756e+00,-1.3175956011e+00,-3.8534443378e+00,2.5471785665e-01,-1.4347959310e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3117884398e+00,-7.4818325229e-03,2.7181249112e-02,-1.6676630825e-02,-8.5485465825e-03,-6.0723382980e-02,-8.8280275464e-02,8.0475643277e-02,1.0064946115e-01,1.5375520289e-01,2.6496759057e-01,1.8095681444e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3657782078e+00,4.4105459005e-02,4.4542346150e-03,2.4214060977e-02,1.4203335159e-03,-4.1625399143e-02,-4.6409383416e-02,-1.1252127588e-03,1.0285574198e-01,9.6935741603e-02,1.2014225125e-01,9.9290069193e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2122135162e+00,-5.2135263104e-04,-4.0397408884e-04,4.1190738557e-04,-7.2115723742e-04,5.1943009021e-04,-2.9850209830e-04,-1.3212300837e-04,-1.6827087384e-03,-1.6183429398e-04,-2.4704423547e-01,-2.9944220185e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1480228901e+00,6.4081890741e-04,-4.4794718269e-04,1.1447691359e-03,-1.1476273648e-03,1.1786926771e-03,-3.3669983968e-03,3.1368273776e-03,-2.7633190621e-03,-2.3046981078e-03,-2.6266613603e-01,-2.9947525263e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2420939207e+00,2.9352540150e-02,1.1375418864e-02,-2.7670646086e-02,1.6151005402e-02,-2.0106606185e-02,-4.7041517682e-03,-4.8812152818e-03,-1.2989163399e-02,-1.4132352546e-02,4.0956035256e-01,-1.1288059875e-02
