atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5261474848e-01,-3.9500189014e-03,1.9019573228e-03,-1.1715099216e-02,1.5699667856e-02,-3.1455773860e-02,-3.1894717366e-02,-2.3794991896e-02,-3.8366194814e-02,-2.1203128621e-02,-1.1684823036e-01,-4.0636784397e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0399292707e-01,-9.0114079649e-04,-1.0923407972e-03,-2.4368730374e-03,-2.1637759637e-03,-5.0007225946e-03,-2.9516753275e-03,-3.3771444578e-03,3.3030039631e-03,-7.6883455040e-04,-4.7187766433e-01,8.1967934966e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0476391315e-01,-2.4179830216e-03,-2.0173541270e-03,-1.5721988166e-03,-1.7187618650e-03,2.5553575251e-03,5.2138655446e-03,4.9389074557e-03,1.5907275956e-03,1.7886036076e-03,-4.7926682234e-01,9.4944946468e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9961781502e-01,8.2495046081e-04,-2.5124371052e-02,-6.3237408176e-03,9.7203124315e-03,-4.2716968805e-02,-5.3559198976e-02,-2.0907516778e-01,-5.5425979197e-02,2.8872888535e-02,2.0803228021e-01,1.9344177097e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4231617451e-01,-2.3754436523e-02,1.0495974682e-02,-4.8544663936e-02,7.1733653545e-02,7.4039185420e-03,-1.5515938401e-01,-2.2235417366e-01,-1.8769349158e-01,7.6870985329e-02,4.4236361980e-01,3.3779691905e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8266091943e-01,-7.3937433958e-01,4.1173398495e-01,-1.2343006134e+00,-8.0910436809e-02,-2.4257901311e-01,1.1133282185e+00,3.7195758820e+00,2.3309586048e+00,-1.2083405256e+00,3.8525184989e-01,2.1445574239e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6728134751e-01,-6.1625554226e-03,5.1605948247e-03,-2.6189271361e-02,9.6518825740e-04,2.5403404608e-02,1.7660919111e-03,-5.8686010540e-02,-4.5263441280e-03,-3.8574645296e-03,2.8817072511e-01,1.8935175613e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4276776910e-01,-6.7063748837e-01,-4.5175853372e-01,8.1134927273e-01,2.8075680137e-01,7.9773330688e-01,1.2173278332e+00,-1.3376942873e+00,-1.0930169821e+00,-2.9724950790e+00,2.3862501979e-01,1.6555704176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0521448851e-01,-2.3532602936e-03,3.2742680050e-03,6.2479535118e-03,2.3622447625e-03,-6.8964794278e-02,-1.2530742586e-01,1.1718719453e-01,8.2711622119e-02,2.6370421052e-01,2.5801619887e-01,3.2283805311e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5839077234e-01,1.5141649172e-02,7.3283729143e-03,4.2934725061e-03,6.4457189292e-03,-2.2116813809e-02,-4.2275949381e-03,-1.3972287998e-03,3.0453417450e-02,3.3757749945e-02,8.5563927889e-02,1.5720251948e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0271413922e-01,-1.5382466372e-03,-2.3836349137e-03,1.6127031995e-04,-5.1031459589e-04,-3.8496586494e-03,5.4909568280e-03,-2.6192637160e-03,-2.4438344408e-03,-8.0660582171e-05,-4.6316683292e-01,1.0713718832e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0378058553e-01,-1.5835267259e-03,-3.0218801112e-04,3.0410299078e-03,-1.8571101828e-03,6.8552074954e-03,-1.3128310675e-03,1.1385369580e-03,1.9148502033e-03,-2.0242151804e-03,-4.6882021427e-01,1.0567644611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2117443085e-01,4.9068066292e-03,-5.4709496908e-03,7.7278828248e-03,-3.6847905722e-03,-5.4098796099e-03,7.6838731766e-03,-6.3498366217e-05,-1.1367496103e-02,5.3261090070e-03,1.5373125672e-01,3.4758574329e-03
