atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9945110083e-01,1.8460209249e-03,6.8968478590e-03,-8.3813779056e-03,6.9850701839e-03,-2.6507128030e-02,-1.5558475628e-02,-2.7653623372e-02,-2.5644363835e-02,-8.3146238467e-04,-1.2060573697e-01,-3.4668210894e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3344775438e-01,-1.6757890990e-04,-7.0276553743e-05,-1.9280739361e-03,-1.7966852756e-03,-1.0627849959e-02,-9.5558201429e-04,-5.7149385102e-03,7.0376018994e-03,-2.7900421992e-04,-3.8132566214e-01,-1.4304282144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3746606112e-01,-1.3643642887e-03,-1.8774316413e-03,-1.0529371502e-04,-1.6980225919e-03,-2.0143622532e-03,7.0177442394e-03,1.7094373470e-03,3.8023681846e-03,3.0715982430e-03,-3.9370116591e-01,-1.4854863286e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9137207270e-01,-2.1473281085e-03,-7.4418098666e-04,-8.0392500386e-03,1.7402658239e-02,-5.8476213366e-02,1.2254255824e-02,-1.8811608851e-01,-4.9192674458e-02,7.2343006730e-02,2.1869228780e-01,-1.4850774780e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5499720573e-01,-2.7173746377e-02,1.2553935871e-02,-3.2310314476e-02,4.1184954345e-02,-2.5375941768e-03,-1.6638080776e-01,-2.9758706689e-01,-2.1704290807e-01,7.7323377132e-02,4.1681319475e-01,1.9907997921e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3562136889e-01,-4.7959002852e-01,3.3039355278e-01,-9.6808135509e-01,-1.1134697497e-01,-1.1682073772e-01,1.0784732103e+00,3.2596366405e+00,2.0264761448e+00,-1.0707858801e+00,3.6991733313e-01,-1.5807177871e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1829836369e-01,-1.5526082134e-03,4.1364943609e-03,-1.4352660626e-02,1.7148011830e-04,2.6917878538e-02,-5.0891237333e-03,-5.4778579623e-02,-1.0372882709e-02,-1.1277329177e-02,2.7590325475e-01,-1.1300530285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5645245314e-01,-4.6145540476e-01,-4.0743649006e-01,6.6792011261e-01,1.6694138944e-01,7.8871905804e-01,1.1564226151e+00,-1.2340672016e+00,-9.9114370346e-01,-2.6590213776e+00,2.2208900750e-01,4.2675756849e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7614169121e-01,-7.8852903098e-03,-4.1767288931e-03,8.0901877955e-03,-3.4167175181e-03,-1.0734671354e-01,-1.3512632251e-01,1.3129433990e-01,1.1644865572e-01,2.7554577589e-01,2.4242426455e-01,-2.8522228822e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2467691898e-01,1.0647791438e-02,1.3852755073e-03,1.3686945662e-02,1.3505860697e-03,-1.8372312188e-02,-1.3219541870e-03,6.9711473770e-05,2.7087973431e-02,3.9042122662e-02,8.9786030352e-02,-1.6709977761e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3252906799e-01,-8.1030972069e-04,-1.3175044442e-03,2.1280252258e-04,-6.1561947223e-04,-5.4375859909e-03,4.4095949270e-03,-2.1357857622e-03,-2.2817803547e-03,1.2274162145e-03,-3.7213006616e-01,-1.3122525066e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3676278591e-01,-8.9661235688e-04,-9.2301866971e-04,1.9386600470e-03,-1.3671866618e-03,6.7035332322e-03,-3.5351521801e-03,2.3757671006e-03,3.1356133986e-03,-2.9384932714e-04,-3.8082212210e-01,-1.4032576233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4848218560e-01,5.9060920030e-03,-6.9836354814e-03,7.1983006783e-03,-5.0318366848e-03,-2.2243186831e-02,-1.5371829271e-02,1.0837430134e-02,-1.1644127779e-02,1.4753522351e-02,1.5233132243e-01,-2.4950673804e-02
