atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8537060618e-01,1.6024006763e-03,6.3860425726e-03,-9.6381893381e-03,6.2491614372e-03,-3.0346436426e-02,-1.5681730583e-02,-3.3471398056e-02,-2.4557858706e-02,-2.4432447390e-04,-1.2987966835e-01,-3.0779939145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2764327526e-01,-1.3222161215e-04,-1.7484489945e-04,-1.8765289569e-03,-1.8317903159e-03,-1.0406290181e-02,-5.2910472732e-04,-5.4097282700e-03,7.3017445393e-03,-9.8004500614e-05,-3.8405129313e-01,-1.1033801362e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3208993077e-01,-1.2718634680e-03,-1.7539531691e-03,-4.8430651077e-04,-1.7620859435e-03,-2.6055877097e-03,6.8763345480e-03,1.4782365179e-03,4.1707754135e-03,3.0610237736e-03,-3.9635464549e-01,-1.1453647166e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7536077499e-01,-4.4495286420e-03,-1.0293931700e-04,-1.2412778102e-02,1.4577959664e-02,-5.6515820324e-02,1.3387681916e-02,-1.8974399567e-01,-4.5781392604e-02,7.0411518216e-02,2.1258421242e-01,-1.0355059057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4283601046e-01,-2.9634535313e-02,1.3232566416e-02,-3.1135438010e-02,3.9023671299e-02,-2.0795790479e-03,-1.6656582057e-01,-3.0196028948e-01,-2.1951092780e-01,7.6152056456e-02,4.1053786874e-01,5.4123750888e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1602324247e-01,-4.9073061347e-01,3.1587672234e-01,-9.5055210590e-01,-1.0392169654e-01,-1.3199174404e-01,1.0731619596e+00,3.2520332336e+00,2.0283193588e+00,-1.0707962513e+00,3.6430865526e-01,-8.1930924207e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0354168415e-01,-2.0715913270e-03,6.0945437290e-03,-1.5447174199e-02,3.0334140174e-03,3.1060332432e-02,-4.1490606964e-03,-5.9552870691e-02,-1.1959074996e-02,-1.6464155167e-02,2.6835802197e-01,-8.0635230988e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3884077072e-01,-4.7461584210e-01,-3.9002764225e-01,6.4225542545e-01,1.7290732265e-01,7.9389387369e-01,1.1482541561e+00,-1.2334792614e+00,-1.0028247833e+00,-2.6833884716e+00,2.1621260047e-01,1.2718668208e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6338084340e-01,-1.1221310124e-02,-4.7273328528e-03,6.7278202623e-03,-5.7532098144e-03,-1.0595276207e-01,-1.3886779547e-01,1.3440401852e-01,1.2064500153e-01,2.7152904868e-01,2.3624581099e-01,1.0217987001e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0804877281e-01,9.6482243389e-03,-8.0985075328e-04,1.5315376222e-02,-2.0127147436e-03,-1.7539627850e-02,-8.3820277359e-04,1.7795182066e-03,2.2101761773e-02,3.4540198743e-02,8.4341347218e-02,-1.2018044479e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2616153359e-01,-8.2389946328e-04,-1.2889440404e-03,2.8630770976e-04,-6.2608410371e-04,-5.1782382652e-03,4.2406097054e-03,-2.0145345479e-03,-2.2362577729e-03,1.1596279219e-03,-3.7484899163e-01,-9.8191034049e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3111938834e-01,-9.0627942700e-04,-9.8617665935e-04,1.9704021979e-03,-1.3473742874e-03,6.2814122066e-03,-3.6441513803e-03,2.4026124738e-03,2.9677622952e-03,-1.5756434004e-04,-3.8346451521e-01,-1.0741215199e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3554875255e-01,5.7538510300e-03,-6.7452383228e-03,6.0599488206e-03,-4.8999693245e-03,-2.0489947870e-02,-1.1946216226e-02,8.2829976454e-03,-6.3769542612e-03,1.5858585015e-02,1.4283090830e-01,-2.0853700116e-02
