atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2718517780e-01,-1.6695575323e-03,4.9877120182e-03,-1.3510554098e-02,8.9867869392e-03,-2.8323082253e-02,-1.2089188211e-02,-2.7293078601e-02,-2.6862761006e-02,-1.9459265750e-03,-1.0711543262e-01,-3.2484449446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5588706136e-01,-2.6353064459e-04,-3.8328027586e-04,-1.3308766065e-03,-1.3789720833e-03,-8.0273477361e-03,-2.2253466304e-03,-4.7008772381e-03,4.7820252366e-03,-6.7670398857e-04,-4.0652143955e-01,-1.4898482710e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5813364983e-01,-1.5134208370e-03,-1.7252744874e-03,-2.6941660326e-04,-1.3340398436e-03,-2.0888450672e-04,5.3060231730e-03,1.7986294115e-03,1.9074616721e-03,2.6018396020e-03,-4.1615039110e-01,-1.5034819022e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2139574289e-01,-4.6488191001e-03,2.9192124493e-03,-1.6368018463e-02,8.4375375882e-03,-4.2465712875e-02,1.6894042492e-02,-1.7225748301e-01,-6.6690459847e-02,5.4888945073e-02,2.0858055353e-01,-9.9119357765e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8214256763e-01,-2.9773673043e-02,1.3067196123e-02,-4.6045426279e-02,5.3567789495e-02,-5.6257783435e-03,-1.4414048195e-01,-2.8443941474e-01,-2.0672129095e-01,7.8142121434e-02,4.3293666840e-01,5.7218703441e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4738652706e-01,-5.3231674433e-01,3.3933395147e-01,-1.0350275040e+00,-1.2904118001e-01,-2.1152108908e-01,1.0989105701e+00,3.1481602192e+00,1.9838901758e+00,-1.0064072609e+00,3.7663143873e-01,-9.7616109997e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8241666555e-01,-3.5038588103e-03,5.5271075107e-03,-1.8921269104e-02,-4.6000588918e-04,3.0767699704e-02,-4.6281823888e-03,-4.9607895315e-02,-9.7694713622e-03,-9.6859252080e-03,2.8319332004e-01,-9.5325801522e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8965299129e-01,-4.8567110300e-01,-4.1424062848e-01,6.9231206179e-01,1.8702423573e-01,7.2831612825e-01,1.0828679800e+00,-1.1491472721e+00,-9.5974874496e-01,-2.5852921009e+00,2.2993299365e-01,1.2808926404e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2772960663e-01,-9.7395228222e-03,-3.6714777816e-03,1.5373690054e-02,-6.2843663618e-03,-9.1792978346e-02,-1.3839209080e-01,1.2563863397e-01,1.1672258377e-01,2.7123594284e-01,2.5414991379e-01,1.9072741270e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6672245860e-01,1.0586528108e-02,2.3471908644e-03,1.0835508816e-02,-5.9539987706e-04,-2.6336869225e-02,-1.4603996649e-02,-2.6154899970e-03,2.7650361881e-02,3.4449368715e-02,8.6211338639e-02,-1.2628415599e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5597178936e-01,-1.2273159809e-03,-1.6152875032e-03,1.0061338980e-04,-4.2631081305e-04,-4.2341845110e-03,5.1926355809e-03,-2.4082299788e-03,-1.7021362437e-03,1.0311164660e-03,-3.9720648527e-01,-1.3223929331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5848963857e-01,-1.2577981688e-03,-5.4849975277e-04,1.9926056266e-03,-1.3144834666e-03,6.5085832030e-03,-1.6776792472e-03,1.3866786612e-03,2.7930443175e-03,-5.4183206521e-04,-4.0471804142e-01,-1.3664010912e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9195257425e-01,6.0365470126e-03,-5.2776858211e-03,3.1933202408e-03,-1.8387328601e-03,-1.7254225910e-02,-6.5082046203e-03,9.0425992385e-03,-1.1555528268e-02,1.4931940474e-02,1.6868773103e-01,-2.3391908035e-02
