atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3610796332e-01,-1.2700053048e-04,3.7553845905e-03,-1.1682488024e-02,1.1657233350e-02,-3.6514036357e-02,-3.0462849885e-02,-3.8433454931e-02,-2.8497042134e-02,-8.7417457253e-03,-1.1638183892e-01,-2.8703564778e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5995546579e-01,-5.7931616902e-04,-1.2789430912e-04,-2.2127479315e-03,-1.4273683773e-03,-8.5943704471e-03,-1.0484742234e-03,-4.8784166574e-03,5.5798315443e-03,-2.2519717459e-04,-4.0774485469e-01,-1.1704286560e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6283827424e-01,-1.7591692740e-03,-2.7111845557e-03,6.4980325988e-05,-1.5514867846e-03,-1.1160710128e-03,5.0120460801e-03,1.2576945592e-03,2.0038462244e-03,2.3959884420e-03,-4.1750732064e-01,-1.1434792541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3097426891e-01,3.1756900717e-04,3.8697838318e-03,-8.6050685495e-03,1.4116670936e-02,-5.0860069692e-02,-1.2328599580e-02,-2.2608803213e-01,-6.3743762672e-02,6.4781814814e-02,2.0463468134e-01,-5.3865495138e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9115484953e-01,-2.5779543445e-02,9.7681870684e-03,-3.7046853453e-02,5.2845288068e-02,1.1125061661e-02,-1.8066754937e-01,-2.6040977240e-01,-2.0771537721e-01,7.4704989791e-02,4.3688833714e-01,7.9930527136e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5356109142e-01,-4.9814751744e-01,3.1052047014e-01,-9.7820907831e-01,-1.2091083825e-01,-1.8573433161e-01,1.0580044985e+00,3.0553810596e+00,1.8798632622e+00,-9.7264295816e-01,3.8156044483e-01,-1.1623546481e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8389587402e-01,-3.9759866195e-04,5.9394789860e-03,-1.8005864695e-02,4.6469125664e-04,2.6500348002e-02,1.3004646171e-03,-5.8026768267e-02,-1.3025874272e-02,-1.1635554023e-02,2.9082050920e-01,-5.2773905918e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9942311645e-01,-4.6314400434e-01,-3.9600270987e-01,6.6478151083e-01,2.2113546729e-01,6.8575918674e-01,1.0627529621e+00,-1.1050417423e+00,-8.5094457865e-01,-2.5451793671e+00,2.3231567442e-01,1.0377340019e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3318572640e-01,-6.4322715625e-03,-2.7322717942e-03,1.1371575296e-02,-7.3817558587e-03,-9.0945482254e-02,-1.3494050503e-01,1.2786938250e-01,1.1061650515e-01,2.7273690701e-01,2.5732141733e-01,3.8088047877e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8054301739e-01,1.2840343639e-02,5.0918548368e-03,1.0373940691e-02,-7.9929607455e-04,-3.0674690381e-02,-1.3561714441e-02,9.7818765789e-04,2.7571581304e-02,4.4117312878e-02,7.9181402922e-02,-9.4281127676e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5888913870e-01,-1.2736670906e-03,-1.3295379467e-03,2.2492397693e-04,-3.9938910049e-04,-4.3558981270e-03,4.5090462081e-03,-2.1865402814e-03,-1.7280237516e-03,1.0526393307e-03,-3.9861392975e-01,-1.0303732939e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6248130202e-01,-1.3158926740e-03,-9.3044521054e-04,1.8717584899e-03,-1.1320316698e-03,5.9267594479e-03,-2.1511095110e-03,1.5232481528e-03,3.0814046040e-03,-2.3512872576e-04,-4.0609043837e-01,-1.0729677044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9658111334e-01,6.5293116495e-03,-4.3293731287e-03,2.6151670609e-03,7.5645407196e-04,-1.5030018054e-02,-7.0627545938e-05,4.8341853544e-03,-1.1185586452e-02,8.8532194495e-03,1.5674597025e-01,-1.9875273108e-02
