atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1418125629e-01,-4.3011594564e-02,4.0985811502e-02,4.5880030841e-02,6.9362156093e-02,-2.3730084300e-02,-3.4637518227e-02,5.4976668209e-02,7.2171971202e-02,-6.4109832048e-02,-1.2164568901e-01,-4.1971005499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9063808918e-01,-6.1943184119e-04,-7.4845808558e-04,-8.1171886995e-04,-7.7179627260e-04,5.6535052136e-04,6.6275347490e-04,4.8125005560e-04,-2.9749315581e-04,1.5885817993e-04,2.3891833425e-01,-1.3763019443e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7822458744e-01,-1.0305416072e-03,1.6173480617e-05,-9.6422241768e-04,-5.4336001631e-04,1.0279644048e-03,-4.8412292381e-04,-7.3830055771e-04,-1.4664920745e-03,4.2814147309e-04,2.3102720082e-01,-1.3733509183e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4639089704e-01,-3.2304078341e-02,-4.8390608281e-02,-5.9887039661e-01,-1.9153691828e-01,5.0953909755e-02,4.7732673585e-02,1.4572957531e-02,-3.7471115589e-02,-4.5425944030e-02,7.3603093624e-02,1.8497241661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2847961783e-01,-8.8764570653e-02,7.2494603693e-02,-5.5254388601e-02,3.8192380220e-02,1.4269812033e-02,1.5361002646e-02,4.1427638382e-02,2.7796069160e-02,-1.7893787473e-02,9.4754695892e-02,2.5478733703e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2437458038e-01,-2.6912171841e+00,5.3285747766e-01,-1.7238988876e+00,-3.3196595311e-01,1.4120377600e-02,1.1220008135e+00,3.1258001328e+00,1.9345009327e+00,-1.2836511135e+00,-9.1438293457e-03,2.3872326128e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7172798514e-01,-3.6852065474e-02,-1.3718966395e-02,-2.1642105654e-02,-2.1650856361e-02,1.5103240497e-02,-3.1915789004e-03,-1.1801518500e-02,-3.5305973142e-03,3.2121834811e-03,2.6248514652e-02,-2.2424867377e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9409363270e-01,-2.2422983646e+00,-4.4673493505e-01,7.8985917568e-01,-3.2611846924e-02,4.8660573363e-01,1.0019806623e+00,-1.3809342384e+00,-5.9921908379e-01,-2.8644828796e+00,-1.4654490352e-01,-1.9303226145e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9969480634e-01,-5.1837053150e-02,-1.5581605956e-02,5.8236535639e-02,-2.1120686084e-02,7.8848339617e-02,1.8925510347e-02,-1.0025122901e-03,-8.5397817194e-02,-4.4460058212e-02,-6.9711029530e-02,1.3093123212e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3233144283e-01,3.3088787459e-03,-2.3685066402e-01,3.5973906517e-01,-1.1786138266e-01,3.7613123655e-02,5.1141977310e-02,-7.5674541295e-02,4.2077299207e-02,-7.9270444810e-02,-1.4734682441e-01,1.8420612440e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.9501336813e-01,-2.8964816011e-04,-3.1086092349e-04,5.7760236086e-04,-3.1314560329e-04,5.1966303727e-04,4.1825545486e-04,-2.0939066599e-04,6.1678217025e-04,7.6599179010e-05,2.4833264947e-01,-1.3739709556e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7940249443e-01,-4.8309302656e-04,-5.7983718580e-04,4.7864869703e-04,-2.6940205134e-04,-1.9708424225e-04,1.1506536976e-03,-6.7471916554e-04,6.1915296828e-04,5.6496867910e-04,2.3849791288e-01,-1.3736900687e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1057562828e-01,-2.9381947592e-02,3.3380966634e-02,-2.6623442769e-02,3.3097386360e-02,1.0177660733e-02,-1.1699600145e-02,1.1047805659e-02,-7.7827334404e-02,-7.0732399821e-02,2.4232554436e-01,-2.4268319830e-02
