atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4344139099e-01,-1.8592156703e-03,5.7175531983e-03,-6.4648920670e-03,1.2585017830e-02,-3.7729963660e-02,-2.0117692649e-02,-4.0330860764e-02,-2.7031429112e-02,-2.7990750968e-03,-1.2402265519e-01,-2.6611544192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6077538729e-01,-3.5864129313e-04,-7.1932736319e-04,-2.4360783864e-03,-1.8761182437e-03,-8.9067583904e-03,-2.1185912192e-03,-5.5538346060e-03,5.3879236802e-03,-7.5254443800e-04,-4.0646159649e-01,-1.1386496015e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6170504093e-01,-1.6830586828e-03,-2.0729883108e-03,-1.3565171976e-03,-1.7437080387e-03,-4.4420213089e-04,5.9060486965e-03,2.5437469594e-03,2.2724338342e-03,2.5452228729e-03,-4.1509002447e-01,-1.1431192048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3444844484e-01,3.1144518871e-03,-2.1883957088e-03,-4.7009433620e-03,1.6188686714e-02,-5.5484425277e-02,-5.7718893513e-03,-2.0128455758e-01,-5.5740535259e-02,6.1843723059e-02,2.2370550036e-01,-3.6706845276e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0154274702e-01,-2.8228092939e-02,1.6472864663e-03,-3.1820312142e-02,5.2376493812e-02,5.4115969688e-03,-1.7480702698e-01,-2.6603704691e-01,-2.1457511187e-01,7.5949221849e-02,4.3559762836e-01,9.6799517050e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7897567749e-01,-6.2751281261e-01,3.5576257110e-01,-1.1730748415e+00,-1.2219972908e-01,-1.2300626189e-01,1.1680210829e+00,3.5383663177e+00,2.2372045517e+00,-1.1215597391e+00,3.7448135018e-01,-1.1285929009e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9957165718e-01,-1.8621282652e-03,1.6775288386e-03,-1.8600927666e-02,-1.8540979363e-03,3.6081559956e-02,-1.7903173342e-02,-4.1507001966e-02,-8.2647893578e-03,-9.2476271093e-03,2.8531366587e-01,-4.4734831899e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1888209581e-01,-5.9368193150e-01,-4.6304032207e-01,8.2556992769e-01,2.2340241075e-01,8.7495386600e-01,1.1860815287e+00,-1.2969760895e+00,-1.1807832718e+00,-2.8794243336e+00,2.2779402137e-01,7.3748324066e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4596874714e-01,-7.3993853293e-03,-3.8456306793e-03,5.7097887620e-03,-6.1373538338e-03,-8.8941372931e-02,-1.3373398781e-01,1.3203716278e-01,1.1043123901e-01,2.6522266865e-01,2.5579422712e-01,5.7639433071e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7989729047e-01,1.4185841195e-02,4.5675486326e-03,6.7923329771e-03,9.8935049027e-04,-2.6062559336e-02,-1.4427526854e-02,3.0375560746e-03,3.5055365413e-02,5.0412476063e-02,9.8176062107e-02,-7.4601806700e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6030591130e-01,-1.2128065573e-03,-2.2351811640e-03,4.6125915833e-04,-6.4652698347e-04,-4.3742535636e-03,4.5892391354e-03,-2.1691010334e-03,-1.8831182970e-03,1.0028487304e-03,-3.9734676480e-01,-9.6452217549e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6193183661e-01,-1.2836836977e-03,-9.1044820147e-04,2.6470215525e-03,-1.6558032949e-03,6.2680616975e-03,-2.3579825647e-03,1.8221647479e-03,2.7267341502e-03,-5.3041754290e-04,-4.0418538451e-01,-1.0313354433e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1084629297e-01,6.5893358551e-03,-8.8974949904e-04,-2.2673745116e-04,-8.1544596469e-04,-1.3859410770e-02,-6.8369228393e-03,7.3587866500e-03,-5.5931359529e-03,1.0603585280e-02,1.4963722229e-01,-1.8909210339e-02
