atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0193840265e-01,2.7332440950e-03,5.9145218693e-03,-1.0482937098e-02,6.1065163463e-03,-3.0428387225e-02,-1.9247980788e-02,-3.1176490709e-02,-2.3552503437e-02,-1.7108552856e-03,-1.0704545677e-01,-4.2880591005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4005200863e-01,-1.4970594202e-04,-4.2436929652e-04,-2.1151658148e-03,-2.0670017693e-03,-1.1212080717e-02,-1.7940386897e-03,-6.0320971534e-03,7.5177839026e-03,-7.8413274605e-04,-3.7804549932e-01,-2.3085238412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4388250113e-01,-1.5754820779e-03,-1.9621490501e-03,-3.5726517672e-04,-1.7440067604e-03,-1.9372940296e-03,7.6262783259e-03,2.0724791102e-03,4.2169257067e-03,3.2627768815e-03,-3.9000517130e-01,-2.3520415649e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9448021650e-01,-1.9993672613e-03,-3.2777700108e-04,-1.2082146481e-02,1.4356220141e-02,-6.2382984906e-02,1.6857950017e-02,-1.8878246844e-01,-4.9661535770e-02,7.5824983418e-02,2.2931356728e-01,-2.3147486150e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4796063900e-01,-2.5198969990e-02,1.2663953006e-02,-3.1104862690e-02,3.6711215973e-02,-9.3269161880e-04,-1.6552570462e-01,-2.9283273220e-01,-2.1865765750e-01,7.0240244269e-02,4.2986798286e-01,-6.7622060888e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2803626060e-01,-4.7651520371e-01,3.1519833207e-01,-9.5048546791e-01,-1.0976845026e-01,-1.1485120654e-01,1.0729302168e+00,3.2990462780e+00,2.0721611977e+00,-1.0688860416e+00,3.8265436888e-01,-2.1697316319e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1199463606e-01,-1.2387005845e-03,4.4963117689e-03,-1.4727328904e-02,1.2282740790e-03,2.9872840270e-02,-5.9747486375e-03,-5.6542932987e-02,-1.1618203484e-02,-1.3422263786e-02,2.8788879514e-01,-2.0386561751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5062299967e-01,-4.5718571544e-01,-3.9621040225e-01,6.4199095964e-01,1.6934850812e-01,8.0147188902e-01,1.1698548794e+00,-1.2384577990e+00,-1.0069558620e+00,-2.6675820351e+00,2.3381952941e-01,-6.9584231824e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7049859166e-01,-7.4486639351e-03,-5.1382365637e-03,6.3484548591e-03,-3.9353244938e-03,-1.0242721438e-01,-1.3466866314e-01,1.3011778891e-01,1.1413109303e-01,2.6853683591e-01,2.5474664569e-01,-1.2052217498e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2545452118e-01,1.0956926271e-02,-3.6029290641e-04,1.5529604629e-02,-1.1854437180e-03,-1.9751818851e-02,-2.8336073738e-03,1.1450453894e-03,2.9068974778e-02,4.2217932642e-02,1.0023862123e-01,-2.4955894798e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4022641182e-01,-8.4637699183e-04,-1.2523124460e-03,3.2385636587e-04,-6.3162040897e-04,-5.5301464163e-03,4.5153857209e-03,-2.2189151496e-03,-2.3740248289e-03,1.1288922979e-03,-3.6844420433e-01,-2.1826971322e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4400820732e-01,-9.6664269222e-04,-1.0559527436e-03,1.9769258797e-03,-1.3500755886e-03,7.1045826189e-03,-3.8315579295e-03,2.4710155558e-03,3.4060084727e-03,-3.5305559868e-04,-3.7726044655e-01,-2.2785119712e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5223578811e-01,5.9550409205e-03,-7.8481342643e-03,8.7328795344e-03,-5.4611316882e-03,-1.9974196330e-02,-1.3415371068e-02,9.3746827915e-03,-8.9864600450e-03,1.5154733323e-02,1.6587144136e-01,-3.2973527908e-02
