atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5293208361e+00,2.9036577325e-03,-1.8680838868e-02,-9.3957353383e-03,2.0440846682e-02,-5.5168449879e-02,-1.2343547493e-01,6.9899717346e-04,-6.3118390739e-02,-2.4851705879e-02,6.5282315016e-02,-2.2780720145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3170386553e+00,-9.0562773403e-04,1.0126100096e-04,-7.0957135176e-04,-1.9885344955e-05,7.8379741171e-04,1.4544009464e-03,3.6035547964e-05,2.4505760521e-03,1.0302416049e-03,-2.7238821983e-01,-2.8493866324e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2430647612e+00,-5.1081483252e-04,-1.9784936740e-04,1.9594498735e-04,1.9609082301e-05,-2.8862000909e-04,1.3978315983e-03,1.5052815434e-03,1.9288235344e-03,1.8732345197e-03,-2.8943523765e-01,-2.8493162990e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4714668989e+00,-1.1006630957e-03,-5.3233582526e-02,-9.2688985169e-02,-3.5019263625e-02,8.9384987950e-03,-6.5415821970e-02,-2.7734309435e-01,-1.5009929240e-01,2.1341077983e-02,2.8040912747e-01,4.9290475436e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5292317867e+00,-4.6474233270e-02,-2.7633016929e-02,-5.9152595699e-02,1.0585762560e-01,5.0033904612e-02,-1.7276673019e-01,-1.7670972645e-01,-2.2559410334e-01,1.0142089427e-01,4.2829683423e-01,2.6755744591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4758912325e+00,-2.3234856129e+00,1.0729955435e+00,-2.5678741932e+00,-1.0430011898e-01,-6.2802577019e-01,2.1762807369e+00,6.6879062653e+00,4.1493639946e+00,-2.1088604927e+00,3.7488058209e-01,-3.5843629390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3220174313e+00,-3.8482546806e-02,2.9098341241e-02,-6.6572979093e-02,2.1381827071e-02,5.6578502059e-02,-1.4705990441e-02,-5.3037460893e-02,-1.2857745402e-02,-7.3622138007e-04,3.7011614442e-01,-1.6085641459e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5250293016e+00,-2.2983183861e+00,-1.1457867622e+00,1.9452027082e+00,5.4273796082e-01,1.7172019482e+00,2.5588216782e+00,-2.8476319313e+00,-2.0948083401e+00,-6.2255373001e+00,2.4804314971e-01,-3.1383085996e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5276277065e+00,8.1636719406e-03,3.8655731827e-02,-2.4861680344e-02,1.4591193758e-02,-6.5374776721e-02,-1.5266227722e-01,9.5748230815e-02,1.3501358032e-01,2.9377549887e-01,2.5538548827e-01,1.5418451279e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5043684244e+00,5.0080284476e-02,-2.9903640971e-03,1.3535968959e-02,1.4420333318e-03,-4.7935329378e-02,-5.0811968744e-02,-1.5944179147e-02,1.1514088511e-01,9.3956440687e-02,1.1427789927e-01,-4.6456651762e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3357043266e+00,-5.5982143385e-04,-1.4308121172e-04,6.1181030469e-04,-3.6722302320e-04,-3.2279940206e-04,-1.0265497986e-04,-8.4900369984e-05,9.8076168797e-05,6.0779438354e-04,-2.6089441776e-01,-2.8493255377e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2570365667e+00,-1.7829373246e-04,-7.3258305201e-04,2.1252552688e-04,-2.2000762692e-04,4.4466144755e-04,-9.4467133749e-04,9.6703664167e-04,1.4283157361e-04,1.7821343499e-04,-2.7462381124e-01,-2.8492498398e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4723013639e+00,2.5463739410e-02,2.8048339300e-03,-3.0003881548e-03,7.8508863226e-03,-1.9463649020e-02,2.1265754476e-02,-1.1476342566e-02,4.5902794227e-05,-3.0990195228e-04,3.8002696633e-01,-2.0499479026e-02
