atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7510915995e-01,1.0818821465e-04,6.9442521781e-03,-1.0594393127e-02,7.0649790578e-03,-2.8977299109e-02,-1.8210776150e-02,-3.0743852258e-02,-2.6673922315e-02,-2.0853048190e-03,-1.2087637186e-01,-3.1482450664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1592357159e-01,-5.7028897572e-05,-1.3104293612e-04,-1.5615159646e-03,-1.6426476650e-03,-1.0531139560e-02,-4.0730490582e-04,-5.4398030043e-03,7.3445811868e-03,-1.9540240464e-04,-3.7916859984e-01,-1.2424053624e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2063555717e-01,-1.3221171685e-03,-1.7582270084e-03,-1.3246778690e-04,-1.5492087696e-03,-2.7271956205e-03,7.0961099118e-03,1.5549503732e-03,4.3361927383e-03,3.0269552954e-03,-3.9127942920e-01,-1.2806579471e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6824326515e-01,-3.5604026634e-03,-4.7548173461e-04,-1.4462952502e-02,1.4224082232e-02,-5.4225638509e-02,7.8919427469e-03,-1.7882770300e-01,-4.8713915050e-02,6.5882913768e-02,2.1426738799e-01,-1.0305321775e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2816766500e-01,-2.7615161613e-02,1.3449985534e-02,-3.2515477389e-02,3.9690848440e-02,-1.2150486931e-02,-1.6465042531e-01,-2.8935554624e-01,-2.1043436229e-01,6.8867497146e-02,4.1914117336e-01,5.9281336144e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0643714666e-01,-5.2304035425e-01,3.4079360962e-01,-1.0088639259e+00,-1.1436128616e-01,-1.3939782977e-01,1.1112331152e+00,3.4290201664e+00,2.1520397663e+00,-1.1377210617e+00,3.7151342630e-01,-3.4358433913e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9805617929e-01,-1.4898615191e-03,5.1076575182e-03,-1.5302114189e-02,-2.4447089527e-04,3.1187118962e-02,-6.8445405923e-03,-5.5064510554e-02,-1.0852763429e-02,-1.1491389945e-02,2.7671289444e-01,-8.3735454828e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3321456909e-01,-5.1378542185e-01,-4.2672726512e-01,7.0083194971e-01,1.8068766594e-01,8.2522904873e-01,1.2303835154e+00,-1.3076604605e+00,-1.0635944605e+00,-2.8923640251e+00,2.2274431586e-01,1.4105142094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5127457380e-01,-9.3133095652e-03,-4.4574630447e-03,8.4580685943e-03,-5.5838087574e-03,-1.0158419609e-01,-1.3481977582e-01,1.2779755890e-01,1.1489669234e-01,2.6639139652e-01,2.4545630813e-01,8.0972677097e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0377810001e-01,1.0069862008e-02,5.2779488033e-04,1.5498074703e-02,-3.0537648126e-04,-1.8754476681e-02,-1.2037979905e-03,-2.0872124005e-03,2.4857139215e-02,3.4270282835e-02,8.6546428502e-02,-1.2370673008e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1509214640e-01,-7.5091444887e-04,-1.1564600281e-03,-1.4658748114e-05,-4.5593007235e-04,-5.2254078910e-03,4.0861363523e-03,-1.9500639755e-03,-2.1124570630e-03,1.2327242875e-03,-3.7009665370e-01,-1.0967428796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1964483857e-01,-8.3754910156e-04,-7.0729816798e-04,1.6624383861e-03,-1.1911215261e-03,6.2973843887e-03,-3.7867464125e-03,2.4484517053e-03,2.9162901919e-03,-1.9277533283e-04,-3.7872722745e-01,-1.1821202934e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2488875985e-01,4.6946275979e-03,-6.3492693007e-03,6.6388631240e-03,-4.4777747244e-03,-1.8835533410e-02,-1.0733316652e-02,8.7541667745e-03,-6.1217038892e-03,1.7343508080e-02,1.5328826010e-01,-2.1681692451e-02
