atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4157433510e-01,-7.2674513794e-03,3.1965221278e-03,-6.0413582250e-03,1.7169669271e-02,-2.6906754822e-02,-2.5796730071e-02,-1.5854492784e-02,-4.3115466833e-02,-2.1516613662e-02,-3.7999153137e-02,-4.6161380596e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6905301213e-01,-2.1462971345e-03,-1.5807643067e-03,-6.0166865587e-03,-2.4590627290e-03,-1.0672275908e-02,-1.8079702277e-03,-6.1784284189e-03,5.5781924166e-03,-7.9665059457e-04,-5.8178853989e-01,8.0468542874e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6907232404e-01,-3.1157156918e-03,-8.8459877297e-03,-4.1022016667e-03,-4.7190934420e-03,2.1715124603e-04,9.0349651873e-03,4.6406229958e-03,2.6913080364e-03,3.5961391404e-03,-5.8976471424e-01,9.5079224557e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8458042145e-01,2.3542703129e-03,-3.0645111576e-02,-4.5457087457e-02,-4.3225963600e-03,-3.7750497460e-02,-6.2706880271e-02,-2.1599780023e-01,-6.4916372299e-02,5.7539772242e-02,2.6602360606e-01,2.3200705647e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2543991804e-01,-3.3795539290e-02,1.1754040606e-02,-1.0933553427e-01,7.0858649909e-02,1.9015632570e-03,-2.0369103551e-01,-3.3863863349e-01,-2.3125860095e-01,1.0220956057e-01,4.7249373794e-01,3.5661865026e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5605286360e-01,-9.1448318958e-01,4.7995916009e-01,-1.5526024103e+00,-1.3573533297e-01,-1.6577506065e-01,1.2577466965e+00,4.4446153641e+00,2.6982123852e+00,-1.4048311710e+00,4.2760473490e-01,-6.1699599028e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2674562335e-01,-4.2343824171e-03,8.8333589956e-03,-2.7011463419e-02,9.9617373198e-03,1.7733858898e-02,6.7762476392e-03,-7.3062695563e-02,-6.2891016714e-03,-1.3528599404e-02,3.3574143052e-01,1.9393820316e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0943958759e-01,-8.2065010071e-01,-5.1182436943e-01,1.0076521635e+00,3.1694626808e-01,1.0343325138e+00,1.3905384541e+00,-1.5597813129e+00,-1.3419609070e+00,-3.4523937702e+00,2.8284177184e-01,4.2021442205e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8408031464e-01,-1.2985320762e-02,-1.4404984191e-02,4.8380624503e-02,-1.6870841384e-02,-1.0268140584e-01,-1.4080381393e-01,1.5216448903e-01,1.2213165313e-01,3.1577503681e-01,2.8832277656e-01,3.4343626350e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4674905539e-01,2.1404098719e-02,1.1055277660e-02,1.2311566621e-02,7.6075266115e-03,-3.2009460032e-02,-1.4841075055e-02,9.7805662081e-03,4.7024749219e-02,7.7203594148e-02,1.2222442031e-01,1.9951865077e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6903316379e-01,-2.2643769626e-03,-4.2123333551e-03,5.7044136338e-04,-8.0866151256e-04,-5.8294232003e-03,5.7060206309e-03,-2.8514647856e-03,-2.0250515081e-03,1.2198654003e-03,-5.6965410709e-01,1.1358077638e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6907205582e-01,-2.3278151639e-03,-2.3617842235e-03,4.3366528116e-03,-2.5964223314e-03,6.7923069000e-03,-3.6611068062e-03,2.1929591894e-03,2.6373371948e-03,-1.2494574767e-03,-5.7857036591e-01,1.0880663991e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2192092538e-01,3.8402681239e-03,2.7983768377e-03,8.4050014266e-05,8.0228224397e-03,-7.8989984468e-03,-3.8398553152e-03,1.9958035555e-03,-1.4379947446e-02,1.9860069733e-03,2.3888120055e-01,1.7596716061e-03
