atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0630385280e-01,8.8953215163e-04,4.7732479870e-03,5.0043180818e-04,1.1430968530e-02,-3.0148226768e-02,-1.3762098737e-02,-3.1089158729e-02,-1.9668780267e-02,-7.1533853188e-03,-4.2223602533e-02,-2.5808125734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3441697657e-01,6.3186173793e-04,-2.3655910045e-03,-4.5796874911e-03,-4.2441594414e-03,-1.2467755936e-02,-3.6520394497e-03,-8.3265257999e-03,8.1888455898e-03,-1.0553260799e-03,-4.4575050473e-01,-1.3803601265e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3700506985e-01,-1.6572359018e-03,-4.4207689352e-03,-1.3709291816e-03,-2.9677115381e-03,-7.7139737550e-04,5.4049277678e-03,3.6696146708e-03,3.9087021723e-03,2.6270947419e-03,-4.5658347011e-01,-1.3583849184e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1314547062e-01,6.0849648435e-05,-3.2650674693e-03,4.8091681674e-03,3.2698977739e-02,-5.3334359080e-02,-3.6224823445e-02,-2.1700401604e-01,-7.3042757809e-02,4.7302313149e-02,2.1980339289e-01,-3.6402605474e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8376342058e-01,-3.0000099912e-02,-9.0672700026e-05,-4.3077111244e-02,5.6862838566e-02,4.6733589843e-03,-1.7320019007e-01,-2.6422798634e-01,-2.1013240516e-01,5.9838995337e-02,4.4363340735e-01,1.0564700700e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3165479898e-01,-6.6945087910e-01,4.1042459011e-01,-1.3286130428e+00,-1.5381154418e-01,-1.6787104309e-01,1.3160908222e+00,3.8477339745e+00,2.3365685940e+00,-1.2289301157e+00,3.8094291091e-01,-2.2395295091e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9875980616e-01,-3.8589439355e-03,7.1230176836e-03,-2.2295428440e-02,3.5348117817e-03,2.7488909662e-02,1.0069647804e-02,-5.9056993574e-02,-5.9321848676e-03,-1.5944700688e-02,2.9656600952e-01,-3.1580422074e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9647375345e-01,-6.1239171028e-01,-5.0117594004e-01,8.6825340986e-01,2.8391709924e-01,8.8812422752e-01,1.3127044439e+00,-1.3689148426e+00,-1.1967900991e+00,-3.1755366325e+00,2.3228242993e-01,1.7894733697e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4184514284e-01,-8.0827036873e-03,-4.4497298077e-03,7.0325210690e-03,-3.0368831940e-03,-8.6002610624e-02,-1.3019052148e-01,1.3284972310e-01,1.1353310198e-01,2.5566482544e-01,2.6428884268e-01,9.0855844319e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7579857111e-01,1.1495022103e-02,7.3105441406e-03,4.7524468973e-03,7.0318989456e-03,-3.6229338497e-02,-2.0919572562e-02,1.0624933988e-02,3.3702306449e-02,4.6382822096e-02,9.4244509935e-02,-2.2416827269e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3352995515e-01,-1.1528141331e-03,-2.8794084210e-03,6.1119860038e-04,-8.9784938609e-04,-5.6139668450e-03,7.9352073371e-03,-3.6693699658e-03,-2.2441414185e-03,1.1819353094e-03,-4.3470525742e-01,-1.1825661175e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3610623181e-01,-1.2409765041e-03,-1.6819670564e-03,3.7708028685e-03,-2.3027730640e-03,8.4280399606e-03,-2.2164725233e-03,1.8905741163e-03,3.5162460990e-03,-7.7498587780e-04,-4.4446933270e-01,-1.2201104313e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8364148140e-01,7.7778031118e-03,3.6401010584e-04,-2.1980595775e-03,3.6137353163e-05,-1.4444454573e-02,-8.9216660708e-03,9.9680777639e-03,-1.6382854432e-02,5.9007224627e-03,2.2623047233e-01,-1.6465585679e-02
