atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9818456769e-01,-1.2960733147e-03,7.7144987881e-03,-3.3436105587e-03,1.4947379939e-02,-3.2387811691e-02,-9.4991028309e-03,-3.7988115102e-02,-2.6425626129e-02,-7.1866032667e-03,-5.2119597793e-02,-2.4376830086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5740084052e-01,-3.1447928632e-04,-9.1774348402e-04,-3.7267121952e-03,-2.4606254883e-03,-8.7069338188e-03,-2.1535665728e-03,-5.1096514799e-03,7.0122168399e-03,-7.3787837755e-04,-4.4642537832e-01,-1.2494213879e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6016616821e-01,-2.2575524636e-03,-4.2830351740e-03,-1.1576348916e-03,-2.1793716587e-03,4.5970873907e-04,5.4385475814e-03,4.3466622010e-03,3.1280464027e-03,1.9356498960e-03,-4.5640707016e-01,-1.2041905895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5873825550e-01,-9.3921096995e-03,-3.3215035219e-03,7.5894529000e-03,3.1449150294e-02,-6.3029959798e-02,-7.9236514866e-03,-2.0991508663e-01,-5.4149609059e-02,4.8140097409e-02,2.1461209655e-01,-1.5426231548e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0224252939e-01,-3.7149727345e-02,1.3816386461e-02,-5.6714598089e-02,6.2971979380e-02,-6.9865956903e-04,-1.9647300243e-01,-3.1763324142e-01,-2.2159729898e-01,8.2781046629e-02,4.3465712667e-01,1.3084461913e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5135884285e-01,-6.5402609110e-01,4.1360372305e-01,-1.2332991362e+00,-1.1155959219e-01,-1.5309947729e-01,1.1597570181e+00,3.6119775772e+00,2.2293684483e+00,-1.1831015348e+00,3.7027558684e-01,-5.3973942995e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2035987377e-01,-5.2160625346e-03,5.5108335800e-03,-2.3474358022e-02,2.2261952981e-03,2.9870683327e-02,-3.3274362795e-03,-4.7423686832e-02,-9.4365039840e-03,-1.7460910603e-02,2.8378322721e-01,-1.5174788423e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1596179008e-01,-6.0452723503e-01,-4.7734358907e-01,8.3124452829e-01,2.7625462413e-01,9.2050552368e-01,1.2281684875e+00,-1.2470732927e+00,-1.1992440224e+00,-2.9391911030e+00,2.2218874097e-01,1.2794066221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6050461531e-01,-1.4852822758e-02,-4.6819122508e-03,1.3422770426e-02,1.5407893807e-03,-1.0424368829e-01,-1.3735936582e-01,1.4622086287e-01,1.1161829531e-01,2.7529320121e-01,2.5420409441e-01,1.1571805924e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2244141102e-01,8.3856992424e-03,4.1370764375e-03,9.7989048809e-03,6.1248363927e-03,-3.0811771750e-02,-1.3209275901e-02,1.0987241752e-02,1.8071981147e-02,3.2878089696e-02,9.0970516205e-02,-3.8660829887e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5688964128e-01,-1.0622956324e-03,-2.8614711482e-03,2.8139952337e-04,-5.6938128546e-04,-4.1698212735e-03,6.9968635216e-03,-3.2053245232e-03,-2.6990226470e-03,5.6788514485e-05,-4.3595406413e-01,-1.0313669220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5944274664e-01,-1.1687399819e-03,-9.3498697970e-04,3.2612413634e-03,-1.8737502396e-03,7.6984805055e-03,-1.3462704374e-03,1.4485418797e-03,2.4097445421e-03,-1.5925682383e-03,-4.4492483139e-01,-1.0839449242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7496387959e-01,5.7230782695e-03,2.3541615810e-03,-2.6781221386e-03,-1.9090019632e-03,-9.0241348371e-03,-3.9087804034e-03,1.0249305516e-02,-3.2288057264e-03,1.2506187893e-02,2.1151417494e-01,-1.5776287764e-02
