atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0868188143e+00,-6.2229204923e-04,-1.6042506322e-02,4.9088615924e-03,1.1818702333e-02,-1.1408176273e-02,-8.7457284331e-02,-6.5752916271e-05,-6.5604001284e-02,1.9508851692e-02,5.6375563145e-02,-3.0220048502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0933109522e+00,-8.5603876505e-04,2.4098854919e-04,-8.8537071133e-04,-4.4241867727e-04,8.5259834304e-04,-1.4189822832e-04,2.7837388188e-05,6.8370031659e-04,-4.8269730178e-04,-1.1975313723e-01,-3.2539784908e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0515683889e+00,5.2628188860e-04,-8.9463318000e-04,-5.9898738982e-06,-7.1903830394e-04,-1.0324442992e-03,-1.5210532001e-04,4.8446637811e-04,4.6525173821e-04,2.5036324587e-05,-1.3779477775e-01,-3.2538345456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0735877752e+00,-5.1970213652e-02,-1.1243449524e-02,-1.4761340618e-01,-3.3332984895e-02,3.1594760716e-02,-3.6575101316e-02,-3.2013624907e-01,-9.8084159195e-02,-1.7210178077e-02,2.1672803164e-01,7.1775540709e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0611950159e+00,-1.0469109565e-01,-7.0983223617e-02,-8.7374374270e-02,6.8717114627e-02,1.1434075981e-01,-1.6875886917e-01,-8.4734268486e-02,-2.3437607288e-01,9.6511155367e-02,3.8189780712e-01,2.4371692911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0918469429e+00,-3.0279710293e+00,7.7865904570e-01,-2.4761965275e+00,-7.7341280878e-02,-5.1995563507e-01,2.1885166168e+00,5.3126368523e+00,3.6168615818e+00,-1.7930855751e+00,3.0478170514e-01,-4.6972509474e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0178799629e-01,-7.9299516976e-02,3.6161806434e-02,-6.0650065541e-02,3.2749429345e-02,6.8716749549e-02,-5.3122919053e-02,-3.2842069864e-02,-6.4636080060e-04,-2.6575734839e-02,3.1569054723e-01,-1.8879933283e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0846832991e+00,-2.7124443054e+00,-8.7449091673e-01,1.8014501333e+00,5.9235626459e-01,1.3237159252e+00,1.9437959194e+00,-2.0395221710e+00,-1.6343985796e+00,-4.4259743690e+00,1.8591868877e-01,-3.3107854426e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0453788042e+00,2.1919101477e-02,6.0540013015e-02,-4.9382645637e-02,3.1237315387e-02,-2.0966656506e-02,-5.7804625481e-02,6.4762890339e-02,9.2397309840e-02,1.6405105591e-01,2.1473887563e-01,7.8864637762e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0821646452e+00,5.7827893645e-02,-6.7297648638e-04,1.8564211205e-02,-1.3122800738e-02,-4.0487036109e-02,-5.2514515817e-02,-5.8160205372e-03,6.6880308092e-02,7.8958131373e-02,3.2446503639e-02,-2.1152275149e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1083360910e+00,-8.0998324847e-06,-6.1391101917e-04,1.1373019079e-03,-6.8783329334e-04,7.6184267527e-05,-9.1437050287e-06,-5.2313879132e-04,-8.5398365627e-05,1.6936172324e-04,-1.1090947688e-01,-3.2534989715e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0443480015e+00,3.5581598058e-04,-1.2470238144e-03,4.4233631343e-04,-3.6331688170e-04,-4.8763662926e-04,4.9940642202e-04,1.4173325326e-04,-9.0712484962e-05,-2.4688692065e-04,-1.2480785698e-01,-3.2536351681e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0319721699e+00,2.3210078478e-02,-4.2099528946e-03,-3.0197792221e-03,-1.1011841707e-03,-1.2783223763e-02,4.1058581322e-02,-2.3118771613e-02,4.4754736125e-02,1.3468783349e-02,3.8635951281e-01,-2.5256903842e-02
