atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3743711710e-01,-3.1383475289e-03,4.7505358234e-03,-1.1414232664e-02,1.1406243779e-02,-2.6901258156e-02,-2.2715246305e-02,-3.6026805639e-02,-3.3287238330e-02,-5.0066960976e-03,-1.0031127185e-01,-3.9001181722e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8259158134e-01,-3.7407697528e-04,-5.8937084395e-04,-3.2918956131e-03,-2.0718865562e-03,-1.0695055127e-02,-2.9736554716e-03,-6.7132301629e-03,5.9386850335e-03,-1.5999348834e-03,-4.0847837925e-01,-2.3025600240e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8388461471e-01,-1.8988838419e-03,-2.0176630933e-03,-1.5520488378e-03,-1.9619807135e-03,6.2225328293e-04,7.6441667043e-03,2.8128996491e-03,1.4671527315e-03,3.5494116601e-03,-4.1742312908e-01,-2.3102276027e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2956598997e-01,-1.1015830096e-03,-8.9442851022e-03,9.7772497684e-03,2.1619467065e-02,-4.5009806752e-02,-1.5455509536e-02,-1.6948017478e-01,-5.3535107523e-02,5.0282105803e-02,2.2917875648e-01,-1.6513006762e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8355439305e-01,-2.6981281117e-02,9.8662730306e-03,-3.8033131510e-02,5.9124413878e-02,1.9741831347e-03,-1.5241794288e-01,-2.3116506636e-01,-2.0273691416e-01,7.1468621492e-02,4.4676533341e-01,-1.6105626710e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6591945887e-01,-5.7680803537e-01,3.8346323371e-01,-1.1559017897e+00,-1.5161350369e-01,-1.9834029675e-01,1.1308410168e+00,3.3400454521e+00,2.0233314037e+00,-1.0525757074e+00,3.8378915191e-01,-2.3396931589e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9927068353e-01,-4.9252859317e-03,5.4721352644e-03,-1.9602622837e-02,9.7804958932e-04,3.3058010042e-02,-2.5134559255e-03,-4.7943852842e-02,-9.2360796407e-03,-1.3042900711e-02,2.9810574651e-01,-1.4694985002e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1208215952e-01,-5.2708673477e-01,-4.5470345020e-01,7.8058069944e-01,2.0812635124e-01,7.7563363314e-01,1.1517965794e+00,-1.2457901239e+00,-9.7115564346e-01,-2.6815128326e+00,2.3537564278e-01,-8.4887379780e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3552812934e-01,-5.3465524688e-03,1.0029498953e-03,6.1280140653e-03,-1.3764944160e-03,-9.4512827694e-02,-1.3214136660e-01,1.2299207598e-01,1.1243950576e-01,2.7074700594e-01,2.6513442397e-01,-4.2683416978e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7205844522e-01,1.1511729099e-02,6.7189810798e-03,4.1007311083e-03,1.3651804766e-03,-2.3566506803e-02,-1.2930404395e-02,2.0013742615e-03,3.1366690993e-02,3.8464479148e-02,1.0360619426e-01,-1.9333418459e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8258171678e-01,-1.2246156111e-03,-2.2563494276e-03,4.2847657460e-04,-5.5335147772e-04,-5.0176433288e-03,5.7328720577e-03,-2.8982779477e-03,-2.2403451148e-03,8.4933399921e-04,-3.9961493015e-01,-2.1858470514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8599727154e-01,-1.2794373324e-03,-1.0333521059e-03,3.0524551403e-03,-1.7941989936e-03,7.5873751193e-03,-2.1928125061e-03,1.6998097999e-03,3.3243151847e-03,-9.5844565658e-04,-4.0656524897e-01,-2.2196181118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0908300877e-01,4.1959118098e-03,-1.0880218178e-04,-2.2927481041e-04,-2.9543801793e-04,-9.3518625945e-03,3.0769952573e-03,1.4354141895e-03,1.2381298002e-03,1.2191741727e-02,1.7334800959e-01,-3.0217297375e-02
