atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3563686609e+00,2.2553520277e-02,-2.1171867847e-02,2.8535373509e-02,2.8372138739e-02,-6.6892512143e-02,-9.0012252331e-02,-3.1462144107e-03,-4.6938639134e-02,-2.5127731264e-02,8.5068523884e-02,-2.4879518896e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1997928619e+00,-1.1118797120e-03,7.6572067337e-04,-1.6964827664e-03,3.0912247894e-05,-1.2556429720e-03,3.3799170051e-03,-4.4970342424e-04,5.8656963520e-03,1.6628035810e-03,-2.6180654764e-01,-2.9016250372e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1346750259e+00,-1.8361142429e-04,2.7115666308e-03,-1.9272945356e-03,4.9020396546e-05,-8.0008857185e-04,4.7174072824e-03,3.4944065847e-03,5.0561027601e-03,1.3894750737e-03,-2.8137630224e-01,-2.9010158777e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3666667938e+00,-4.1104853153e-04,-1.8742969260e-02,-7.4813082814e-02,-6.4771510661e-03,-3.7529133260e-02,-4.5865789056e-02,-2.8939437866e-01,-1.4996871352e-01,2.6052175090e-02,3.0551430583e-01,6.0117798857e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3132083416e+00,-4.1612781584e-02,-2.6294011623e-02,-1.1569669843e-01,7.6152041554e-02,3.4821525216e-02,-1.1828774214e-01,-1.5946695209e-01,-1.5244756639e-01,7.1172036231e-02,4.1681864858e-01,2.1020203829e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3667337894e+00,-1.7765564919e+00,6.6781347990e-01,-1.8582452536e+00,-1.6446460038e-02,-3.5809335113e-01,1.5220214128e+00,4.5701971054e+00,3.0028004646e+00,-1.6529216766e+00,3.6297944188e-01,-3.9897162467e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6964764595e-01,-3.9315402508e-02,2.1293563768e-02,-4.8341911286e-02,2.5395233184e-02,4.9695264548e-02,-2.3248472717e-03,-5.8313373476e-02,-7.6520727016e-03,-1.1784566566e-02,3.7151926756e-01,-1.6642408445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3128992319e+00,-1.5083872080e+00,-7.2457432747e-01,1.3455471992e+00,4.2344683409e-01,9.9294924736e-01,1.4759321213e+00,-1.6445928812e+00,-1.5790286064e+00,-3.6776134968e+00,2.4365469813e-01,-2.4206588045e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2619976997e+00,8.6591793224e-03,2.8955915943e-02,-1.8224848434e-02,3.6690179259e-03,-4.9431420863e-02,-8.6672306061e-02,8.7969362736e-02,1.0207793862e-01,1.6131855547e-01,2.5187802315e-01,8.9979376644e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3641710281e+00,4.7684803605e-02,1.3997481437e-03,2.3075643927e-02,-5.5562523194e-03,-3.4654352814e-02,-3.9343051612e-02,2.0194880199e-03,9.7291767597e-02,6.7057371140e-02,1.1595547199e-01,-1.5749665909e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1996197701e+00,-1.9303709269e-04,-1.1501695262e-03,1.5506944328e-04,-5.4930697661e-04,9.4104354503e-04,-1.4730958501e-03,6.4824591391e-04,-8.3326606546e-04,-1.5468316269e-04,-2.5285929441e-01,-2.9000017047e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1426081657e+00,7.0271629374e-04,3.4619739745e-04,1.9910037518e-03,-1.4352616854e-03,2.2310068016e-04,-3.0377334915e-03,2.4035228416e-03,-2.5351271033e-03,-1.4549382031e-03,-2.6702857018e-01,-2.9005154967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2451708317e+00,2.9316382483e-02,1.0929139331e-02,-1.7892243341e-02,6.2516420148e-03,-1.3080236502e-02,6.6123210127e-04,-8.2969190553e-03,-6.4354450442e-03,-1.5224659815e-02,4.1163316369e-01,-2.0912662148e-02
