atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0206866264e-01,-3.2941300888e-03,7.9239774495e-03,-1.0826147627e-03,1.2790084817e-02,-1.8005430698e-02,-1.0896036401e-02,-3.4970823675e-02,-2.7878647670e-02,-7.6774368063e-03,-1.6774129868e-01,1.6048252583e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8651890159e-01,-4.1924143443e-04,-3.0105093028e-03,-2.2083027288e-03,-2.7255909517e-03,-7.5638452545e-03,-6.2282979488e-03,-7.3757967912e-03,2.2188986186e-03,-1.7119718250e-03,-4.7010406852e-01,1.2094094418e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8663852811e-01,-1.6797045246e-03,-3.6343591637e-04,-2.9520487878e-03,-1.3944169041e-03,4.3350928463e-03,9.1566583142e-03,6.6863396205e-03,9.7279908368e-04,3.8427349646e-03,-4.7748783231e-01,1.2794029899e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3923577666e-01,-4.6953451820e-03,-1.4036469162e-02,4.2244638316e-03,1.4711190015e-02,-4.0434714407e-02,-2.2725672461e-03,-2.0430284739e-01,-7.9031459987e-02,4.2857374996e-02,2.0794567466e-01,2.3934170604e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6093645692e-01,-2.7360219508e-02,9.8872110248e-03,-5.4679103196e-02,8.3585426211e-02,-1.7384752631e-02,-1.3107968867e-01,-2.4679495394e-01,-1.7667861283e-01,1.0364691168e-01,4.1459730268e-01,3.6798331887e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8798105121e-01,-6.9143533707e-01,3.7784764171e-01,-1.2183521986e+00,-9.3706436455e-02,-2.2020451725e-01,1.0875533819e+00,3.5478708744e+00,2.2156677246e+00,-1.1482646465e+00,3.6968621612e-01,1.0288535617e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7187549472e-01,-2.7531755622e-03,4.5392527245e-03,-2.2444564849e-02,7.3057040572e-03,3.4106396139e-02,9.7212698311e-03,-6.0957968235e-02,-9.7070755437e-03,-1.2248739600e-02,2.7296382189e-01,2.1411079913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4478914142e-01,-6.4910447598e-01,-4.3675336242e-01,7.9441666603e-01,2.6635187864e-01,7.7641183138e-01,1.1066912413e+00,-1.2471197844e+00,-1.0969134569e+00,-2.8760156631e+00,2.2391563654e-01,1.9003480673e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1807621717e-01,-2.9493875336e-03,5.0859330222e-03,1.8828839064e-02,8.0690663308e-03,-7.8547827899e-02,-1.5159486234e-01,1.2678265572e-01,1.0761912167e-01,3.2572227716e-01,2.3245173693e-01,3.6783766001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0074229240e-01,1.1272634380e-02,1.1915409705e-03,1.0727476329e-02,-3.1902655028e-03,-2.2534318268e-02,-5.7323942892e-03,-5.4106120951e-03,4.4922288507e-02,2.7976796031e-02,7.7541202307e-02,2.1057441831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8640291095e-01,-1.1311813723e-03,-3.3871529158e-03,-1.0382094188e-03,1.5289308794e-04,-5.5919252336e-03,8.7324278429e-03,-4.2731231079e-03,-2.1408789326e-03,1.0731525254e-03,-4.5996508002e-01,1.4672824182e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8648981452e-01,-1.1621398153e-03,1.0569621809e-03,3.5186863970e-03,-1.9177676877e-03,1.0759492405e-02,-8.5752923042e-04,1.0657026432e-03,4.2347735725e-03,-1.8412779318e-03,-4.6686053276e-01,1.3993267901e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6840115786e-01,5.6311972439e-03,8.6105123046e-05,-3.1485639047e-03,-1.4712564880e-03,-1.3947347179e-02,-3.3198369201e-03,9.8462570459e-03,-2.3333365098e-02,7.8966086730e-03,1.0534626245e-01,8.5110673681e-03
