atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9161800742e-01,-2.5803162716e-03,5.9608663432e-03,-9.1332346201e-03,1.2366868556e-02,-2.5453003123e-02,-1.8507935107e-02,-1.4243835583e-02,-3.6146454513e-02,-1.1019142345e-02,-1.3105764985e-01,-1.5078841243e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5046005845e-01,-8.4517378127e-04,-2.1040004212e-03,-5.0541744567e-03,-4.0957955644e-03,-1.0976169258e-02,-3.5563125275e-03,-5.7299402542e-03,7.1904803626e-03,-1.9708315376e-03,-4.5622611046e-01,9.8415631801e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5086477399e-01,-2.7871357743e-03,-2.4686192628e-03,-3.0165817589e-03,-2.8070681728e-03,3.0527992640e-03,7.3390249163e-03,4.8905154690e-03,3.7387112388e-04,3.3831731416e-03,-4.6577751637e-01,1.0032583959e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9387618303e-01,1.8372957129e-04,-3.1633574516e-02,-9.3720359728e-03,2.3297524080e-02,-3.2281082124e-02,-1.9558839500e-02,-2.4633111060e-01,-5.7006891817e-02,9.0692430735e-02,1.6933515668e-01,2.3305337876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9940022826e-01,-2.1571237594e-02,6.2790736556e-03,-6.2993422151e-02,5.9942495078e-02,1.3885507360e-03,-1.6438722610e-01,-2.6358082891e-01,-1.7993527651e-01,8.3380714059e-02,4.0756234527e-01,3.4660734236e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4485821724e-01,-6.1255508661e-01,3.6022397876e-01,-1.1973195076e+00,-1.4494824409e-01,-2.0362986624e-01,1.0877171755e+00,3.3614220619e+00,2.1118829250e+00,-1.0800522566e+00,3.5277649760e-01,4.1390787810e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2171698809e-01,-6.4421608113e-03,4.4993814081e-03,-2.1753996611e-02,1.0733025847e-03,3.3671718091e-02,9.8138600588e-03,-4.9379549921e-02,-4.9301516265e-03,-9.7598386928e-03,2.5808966160e-01,1.9416898489e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0097835064e-01,-5.4490125179e-01,-4.2891240120e-01,7.7800548077e-01,2.4000188708e-01,7.7378243208e-01,1.0931240320e+00,-1.2414883375e+00,-1.0548684597e+00,-2.6391315460e+00,2.0736107230e-01,2.1895267069e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5927330852e-01,-2.1330046002e-03,-4.5096012764e-03,1.2972635217e-02,-5.4481131956e-03,-8.7370008230e-02,-1.1711836606e-01,1.3555976748e-01,1.1226768047e-01,2.7386590838e-01,2.2555258870e-01,3.2982848585e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4597508907e-01,2.0682189614e-02,4.1386587545e-03,7.4717039242e-03,1.1405494064e-02,-2.7626954019e-02,-1.6454318538e-02,1.1406102218e-02,3.4246519208e-02,5.1896885037e-02,4.3858677149e-02,1.8907826394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5020423532e-01,-2.0721310284e-03,-4.2210724205e-03,5.2913482068e-04,-1.1433790205e-03,-5.9003680944e-03,7.2335931472e-03,-3.5078057554e-03,-2.2233286873e-03,1.6121867811e-03,-4.4718110561e-01,1.1810307391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5072899461e-01,-2.0641500596e-03,-6.1263353564e-04,4.7470978461e-03,-3.0229566619e-03,9.0566612780e-03,-2.1108738147e-03,1.9974880852e-03,3.9878892712e-03,-9.8870240618e-04,-4.5476803184e-01,1.1389295571e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7312992811e-01,5.0518778153e-03,-2.6391486172e-03,2.8945996892e-03,1.5696650371e-03,-8.7537188083e-03,2.8084199876e-03,3.9377692156e-03,-1.4935866930e-02,9.6066091210e-03,1.3827615976e-01,6.0034049675e-03
