atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0685766935e+00,8.9579761028e-02,-4.9796000123e-02,4.8849083483e-02,2.2252250463e-02,-4.1157010943e-02,-3.1370721757e-02,-2.4149628356e-02,-1.6174469143e-02,2.1168246865e-02,-1.0398501158e-01,-1.6527183354e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5293879509e+00,-2.5664081331e-03,-8.4604293806e-04,-1.8223599764e-03,-1.1190342484e-03,1.0536597110e-03,-1.4397576451e-03,-2.0187506452e-03,-1.9138313364e-03,8.6349411868e-04,9.1021671891e-02,-2.9140526056e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4636183977e+00,-2.3708976805e-03,5.1715155132e-04,-2.0549413748e-03,-8.5604691412e-04,5.2187260007e-04,2.3008348944e-04,-2.4984427728e-04,-6.2076142058e-04,1.3699592091e-03,7.7441483736e-02,-2.9142820835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8928958178e-01,-4.2057260871e-02,-4.9351941794e-02,-2.3816211522e-01,-1.3973286748e-01,3.1815130264e-02,-4.5529566705e-02,-2.3774239421e-01,-1.0198460519e-01,-1.3218868524e-02,1.4062336087e-01,3.1546860933e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0468684435e+00,-1.5412686765e-01,-9.7925394773e-02,-1.4805862308e-01,1.1016327888e-01,1.0869054496e-01,-1.3221946359e-01,3.2318007201e-02,-1.3367183506e-01,5.2269343287e-02,2.5686937571e-01,5.1541063935e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1848248243e-01,-4.7584328651e+00,1.1751408577e+00,-3.1804893017e+00,1.1960506439e-01,-5.9054100513e-01,2.5431833267e+00,6.3077306747e+00,4.2886538506e+00,-1.9039982557e+00,1.7093169689e-01,-1.8045766279e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0729742050e+00,-1.1216887087e-01,2.9363373294e-02,-6.8824037910e-02,3.6273855716e-02,8.2574523985e-03,6.2557989731e-03,-5.1710534841e-02,2.2471705452e-02,4.9986266531e-03,1.8787273765e-01,8.1826245878e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7789812088e-01,-3.7203102112e+00,-1.0850960016e+00,2.2128069401e+00,5.7047897577e-01,1.4323884249e+00,2.4236383438e+00,-2.5125868320e+00,-1.7081974745e+00,-5.8705391884e+00,3.7098497152e-02,-4.7580595128e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0609551668e+00,-1.1894624680e-02,6.0423262417e-02,1.0649738833e-02,1.2812059373e-02,7.9547397792e-02,-1.9157027826e-02,4.2243055999e-02,-4.1710115969e-02,7.8473262489e-02,8.2042753696e-02,3.7913225591e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0209867954e+00,6.7736685276e-02,-5.6955631822e-02,3.7779744714e-02,9.3424897641e-03,-4.6560101211e-02,-4.9888826907e-02,-3.8887768984e-02,1.1393441260e-01,8.3422876894e-02,-6.3502252102e-02,3.1314037740e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5533609390e+00,-2.5650989264e-03,-1.6253910726e-03,1.5714378096e-03,-8.2939572167e-04,-2.1910048090e-03,2.1859223489e-03,-1.7217765562e-03,9.8995806184e-04,2.1575929131e-03,9.7660645843e-02,-2.9129672050e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4621913433e+00,-3.4443878103e-03,-1.5264275717e-03,2.9746240471e-03,-1.5243400121e-03,1.4202394523e-03,1.8570360262e-03,-8.5493072402e-04,3.6949769128e-03,2.0069049206e-03,8.6289897561e-02,-2.9125577211e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0818048716e+00,1.1595829576e-01,1.7415821552e-02,-9.2123895884e-03,2.3804087192e-02,-3.5504538566e-02,-4.8971667886e-02,1.1842874810e-02,2.9824683443e-02,2.8118323535e-03,2.5073340535e-01,-5.1782852970e-03
