atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4169410467e+00,3.6019822583e-03,-1.9247259945e-02,4.2520284653e-02,2.8090547770e-02,-6.5138265491e-02,-1.4702248573e-01,-1.5534300357e-02,-5.6892115623e-02,-1.9165836275e-02,7.2436511517e-02,-2.7127392590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1349587440e-01,-3.2404481317e-04,-7.8525667777e-04,1.9119679928e-04,-8.6608325364e-04,-1.2488011271e-03,-4.7332239774e-05,-1.6409176169e-04,1.4613711974e-03,-1.1853786418e-03,-2.4545717239e-01,-3.1602370739e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7000159025e-01,-4.3255276978e-04,1.5102874022e-04,-3.6883598659e-04,-3.7491580588e-04,-5.6742731249e-04,2.2156008054e-03,1.9546479452e-03,1.5062052989e-03,2.1252741863e-04,-2.6065245271e-01,-3.1603363156e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4284530878e+00,-2.0809609443e-02,-5.0736341625e-02,-7.3074676096e-02,-7.7785137109e-03,3.7796236575e-04,-2.5304831564e-02,-2.7379578352e-01,-8.0576494336e-02,8.6803734303e-04,2.9017630219e-01,6.7344405688e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4074642658e+00,-3.5042598844e-02,-2.4347474799e-02,-7.8078635037e-02,8.1106290221e-02,4.5541152358e-02,-9.7166948020e-02,-7.8639894724e-02,-1.3234245777e-01,5.8378450572e-02,4.5255014300e-01,2.4333393201e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4211395979e+00,-2.4167859554e+00,6.2502306700e-01,-2.1330926418e+00,-7.9888992012e-02,-5.5416846275e-01,1.7190719843e+00,4.7128100395e+00,3.3027353287e+00,-1.7507051229e+00,3.7306591868e-01,-3.6976449192e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1931084394e+00,-5.2006673068e-02,4.1726585478e-02,-7.1882911026e-02,6.8001054227e-02,4.3358769268e-02,-6.7590512335e-03,-6.1868850142e-02,3.3535941038e-03,-4.0000770241e-03,3.6472105980e-01,-1.5260659158e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4285460711e+00,-2.1563305855e+00,-7.4835836887e-01,1.5049383640e+00,5.4435497522e-01,9.8639225960e-01,1.6885509491e+00,-1.9460252523e+00,-1.5413595438e+00,-4.1865582466e+00,2.4520540237e-01,-1.2932522222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3882554770e+00,1.3902354985e-02,5.1695894450e-02,-3.1863454729e-02,2.7704240754e-02,-2.5904763490e-02,-6.3825473189e-02,5.4729286581e-02,8.2992091775e-02,1.4268425107e-01,2.7811589837e-01,1.3831971213e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4301846027e+00,4.8695746809e-02,-2.0841576159e-02,4.2255572975e-02,-1.2275269255e-02,-3.6642368883e-02,-3.0948188156e-02,-2.7745312080e-02,9.3359902501e-02,5.3013000637e-02,1.1551302671e-01,2.1172440611e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3830618858e-01,-3.2877581543e-04,-8.1494299229e-04,1.6362576571e-04,-1.5257806808e-04,-8.3632668247e-04,-2.1075335098e-04,-2.4808588205e-04,-5.9201481054e-04,-9.7212468972e-05,-2.3599006236e-01,-3.1601676345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8533667326e-01,-4.2171606765e-05,-1.9518505724e-04,6.1921868473e-04,-3.7154540769e-04,5.9460196644e-04,-1.1535723461e-03,8.0643175170e-04,-9.2858455901e-05,-6.1915279366e-04,-2.4774999917e-01,-3.1602033973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4215668440e+00,2.9709769413e-02,9.1542946175e-03,-1.7236839980e-02,2.2632349283e-02,-2.6068340987e-02,4.4479928911e-03,-1.3694442809e-02,7.3177800514e-03,-1.9992249086e-02,3.9578279853e-01,-2.2652808577e-02
