atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1762439013e+00,6.3052154146e-03,-1.0097460821e-02,7.3502673768e-03,3.1655382365e-02,-5.1144495606e-02,-4.2144868523e-02,-7.1759363636e-03,-3.4712597728e-02,-4.2321816087e-02,2.2177398205e-01,1.1960268021e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1992416382e+00,-4.2161962483e-04,3.0864399741e-04,-4.6919475426e-04,3.6738831568e-06,-7.2978553362e-04,-1.5876031830e-04,-6.8262452260e-04,1.0592285253e-04,1.1197034473e-04,-1.0731680393e+00,5.4658250883e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2045727968e+00,-7.1156513877e-04,-3.6096046097e-04,-5.3041311912e-04,-3.0394061469e-04,6.6027283901e-04,1.2035156833e-03,5.0580501556e-04,-5.9228757891e-05,6.5034773434e-04,-1.0803880692e+00,7.8188022599e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1818152666e+00,-9.4350962900e-04,-4.4075325131e-02,-2.9908807483e-03,2.7157297358e-02,-3.0433809385e-02,-3.7080936134e-02,-2.4696061015e-01,-7.1824982762e-02,3.7517428398e-02,5.0310826302e-01,2.7027841657e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1781635284e+00,-2.8155388311e-02,8.1133460626e-03,-7.0042096078e-02,8.6057737470e-02,4.7119040042e-02,-1.5808711946e-01,-1.6176621616e-01,-1.8012285233e-01,6.9120183587e-02,6.2893152237e-01,4.2212076485e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1636685133e+00,-9.9041557312e-01,6.1049622297e-01,-1.6419857740e+00,-1.3780255616e-01,-3.1789717078e-01,1.3000199795e+00,3.9452078342e+00,2.4941706657e+00,-1.2984958887e+00,5.7126545906e-01,-1.7613299191e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0969079733e-01,-1.5698138624e-02,1.7344657332e-02,-4.3294079602e-02,9.0801352635e-03,4.3949361891e-02,-1.8498335266e-03,-4.6017985791e-02,-1.1328376131e-03,-2.5481367484e-03,5.6431567669e-01,9.7964210436e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1789282560e+00,-8.9408767223e-01,-6.4281016588e-01,1.1296787262e+00,2.6050359011e-01,7.8483361006e-01,1.3699042797e+00,-1.5173175335e+00,-1.2312790155e+00,-3.2823755741e+00,4.4679203629e-01,-8.8220769539e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1494064331e+00,3.1425980851e-03,2.2570108995e-02,-2.4257278070e-02,2.2463371977e-02,-6.2984116375e-02,-9.0911135077e-02,9.6978485584e-02,7.3203340173e-02,2.1397878230e-01,4.6278265119e-01,3.3529501408e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1813143492e+00,2.9648780823e-02,1.0323841125e-02,3.0980650336e-03,1.2641258538e-02,-4.1776265949e-02,-2.1285813302e-02,1.1300375685e-02,7.1341559291e-02,6.6056825221e-02,3.2053110003e-01,2.0784951746e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1990042925e+00,-3.1912428676e-04,-6.5458501922e-05,2.4250104616e-04,-1.0790417582e-04,-4.8561437870e-04,2.5118546910e-04,-1.3939887867e-04,-1.8450309290e-04,5.3624637076e-05,-1.0665494204e+00,9.3597415835e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2039815187e+00,-3.3187275403e-04,-2.9190944042e-04,1.5508830256e-04,-7.2340873885e-05,5.5425899336e-04,-3.5758846207e-04,1.6009823594e-04,3.4028876689e-04,-5.2728482842e-05,-1.0724718571e+00,9.4818314537e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0913053751e+00,1.6011791304e-02,2.2590220906e-03,-8.3026746288e-03,1.6221117694e-03,-2.0227331668e-02,-2.0434727892e-02,5.5459262803e-03,-1.5294349752e-02,-4.2143962346e-03,5.5492079258e-01,4.7425022349e-03
