atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2626943588e-01,2.2152331658e-03,6.9923913106e-03,-1.0191894136e-02,6.0180276632e-03,-2.8557525948e-02,-1.8814723939e-02,-3.1325817108e-02,-2.4244001135e-02,-2.3876589257e-03,-1.0811849684e-01,-4.5138463378e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4810495377e-01,-1.5277390776e-04,-3.8502190728e-04,-2.3249748629e-03,-2.1615766454e-03,-1.1283409782e-02,-1.6583582619e-03,-5.8672563173e-03,7.8508481383e-03,-9.4017927768e-04,-3.7767845392e-01,-2.5530220941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5221511126e-01,-1.5545730712e-03,-1.9339008722e-03,-4.4613791397e-04,-1.8412447535e-03,-2.1407743916e-03,7.5332415290e-03,2.2536113393e-03,4.5129978098e-03,3.0313492753e-03,-3.9014178514e-01,-2.6154087856e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1405593157e-01,-2.8315430973e-03,-3.1878715381e-03,-9.0199410915e-03,1.5526122414e-02,-6.1868727207e-02,2.2866845131e-02,-1.8430343270e-01,-4.5593906194e-02,7.2894826531e-02,2.3310868442e-01,-2.5956038386e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8723914623e-01,-2.8533145785e-02,1.4837847091e-02,-3.1157694757e-02,3.8442775607e-02,-7.0747472346e-03,-1.8133455515e-01,-3.2897531986e-01,-2.3667529225e-01,7.6521426439e-02,4.2977014184e-01,-8.9468285441e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7259109020e-01,-5.0039297342e-01,3.3934333920e-01,-1.0188975334e+00,-1.1901549995e-01,-1.2837338448e-01,1.1333818436e+00,3.4970462322e+00,2.1706490517e+00,-1.1652646065e+00,3.8243633509e-01,-2.3751929402e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3431377411e-01,-1.4024365228e-03,4.8648752272e-03,-1.4435187913e-02,1.4035876375e-03,2.9713917524e-02,-3.7819277495e-03,-6.0399685055e-02,-1.2555873953e-02,-1.3090607710e-02,2.8972670436e-01,-2.2911891341e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8932763338e-01,-4.8516264558e-01,-4.2939546704e-01,6.9628816843e-01,1.7684353888e-01,8.4179735184e-01,1.2578351498e+00,-1.3026876450e+00,-1.0625431538e+00,-2.8757095337e+00,2.3383006454e-01,-3.7519889884e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9994009733e-01,-9.5114931464e-03,-5.1109348424e-03,5.4855318740e-03,-4.3130684644e-03,-1.1716485769e-01,-1.4868463576e-01,1.4311890304e-01,1.2368247658e-01,2.9201808572e-01,2.5602295995e-01,-1.4428496361e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4632073641e-01,1.0334207676e-02,-3.9425672730e-04,1.5619755723e-02,-6.8827159703e-04,-2.1087411791e-02,-5.0716139376e-03,-4.1880330537e-04,2.7361888438e-02,3.9654918015e-02,1.0449939966e-01,-2.7867894620e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4825268388e-01,-8.6341396673e-04,-1.5866046306e-03,4.0917564183e-04,-6.8605039269e-04,-5.5712964386e-03,4.6314829960e-03,-2.2935844027e-03,-2.6154753286e-03,9.2206947738e-04,-3.6826875806e-01,-2.4307001382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5225540400e-01,-9.6618593670e-04,-1.0493507143e-03,2.2598183714e-03,-1.5038731508e-03,7.1824695915e-03,-3.8437775802e-03,2.5054947473e-03,3.2115706708e-03,-6.4314878546e-04,-3.7728312612e-01,-2.5295253843e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7252482176e-01,5.8512161486e-03,-8.2158716395e-03,8.8684214279e-03,-5.6624556892e-03,-2.1271873266e-02,-1.6081383452e-02,1.0775578208e-02,-1.0644946247e-02,1.5289243311e-02,1.6525119543e-01,-3.5362977535e-02
